time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3749.197998046875,0.1295422649680479,0.1385394816012418,0.0002213948071854,4.537682746015982,15.283749714647564,3.508492946624756,4.435513973236084,65.53581152752352,-2.0743043451482143e-05,1.009736983150479,0.1306544235428655,0.00025893779068220796,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.1293348345335331,0.1385394816012418,0.0002208781529753,4.537689920700972,15.28379441088716,3.508493423461914,4.435510635375977,65.53581152752352,-0.0005102294399396,1.009736983150479,0.12805669679598533,0.0002522867865603117,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.1242325401341363,0.1382899030400478,0.0002252019105303,4.53765428027253,15.283837631680056,3.5084805488586426,4.4353928565979,65.55307596679862,-0.0005136611073024,1.0097014207298702,0.12560868781165926,0.0002478325790913113,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.1190959290611119,0.1379820784323296,0.0002223950581475,4.538089557061816,15.283879411730318,3.5084543228149414,4.435161590576172,65.58760484542869,-1.972242883598041e-05,1.0096576523123884,0.12310004521415911,0.00024686925608065173,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.1188987047727521,0.1379820784323296,0.000222511320199,4.53809074894653,15.283919778214775,3.5084545612335205,4.435160636901856,65.58760484542869,-0.0001922557257006,1.0096576523123884,0.12067130269004622,0.00024003170964017207,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.1169761475157455,0.1382681526305936,0.000220288277463,4.537086666828102,15.283958821944385,3.508481025695801,4.435388565063477,65.55307596668437,-0.0002269954033819,1.009698324731958,0.11829941102135566,0.00024165711610252445,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.1147061934819263,0.1381653859844365,0.0002204674275807,4.5370488331313465,15.28399654406964,3.508481025695801,4.43538761138916,65.55307596668575,-0.0001821119314079,1.0096837036876043,0.11583816036799574,0.00024280139778000854,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.1128850741678466,0.1380691513008999,0.0002238408733105,4.538082718648762,15.284033007286562,3.5084547996521,4.43515682220459,65.58760484524525,-0.0003502942583936,1.0096700224049011,0.1134433830657555,0.0002347315170948827,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.1093821315839102,0.1439146654052701,0.00023146181927,4.537503408440651,15.284068256181502,3.508481502532959,4.435384750366211,65.55307596659564,-0.0002920285350757,1.0105194043836605,0.11114353002609807,0.00022934984118090206,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.1064618462331527,0.1384817966557558,0.0002292774966545,4.53736626042291,15.28410232816771,3.5084946155548096,4.43549919128418,65.53581152735744,-0.0004024585104829,1.009728757597523,0.10885638624213745,0.00022463675628674531,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.1024372611283227,0.1381806287779105,0.0002243843898668,4.537891686260311,15.284135264638593,3.5084943771362305,4.43549919128418,65.53581152733595,-1.750353688480116e-05,1.0096858716174026,0.10665079490036318,0.00021664497062358866,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.1022622257594747,0.1381806287779105,0.0002250973970291,4.537895963568355,15.284167099579264,3.508494138717652,4.43549919128418,65.53581152733595,-0.0002937405686825,1.0096858716174026,0.10452348682966568,0.0002186818165976316,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.099324820072649,0.0431241869749456,0.000404822714663,4.532811279216665,15.284197873676892,3.5085341930389404,4.4358439445495605,65.48401820941821,-0.000217752346698,1.0009311466895665,0.10227715856841055,0.0002122369572588479,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.0971472966056682,0.0125885138196618,0.0003857583462746,4.532157592198819,15.284227616482198,3.5085601806640625,4.436074256896973,65.44948933074278,-1.6507608819263385e-05,1.0000792447586964,0.10027874768448872,0.00019209902421373978,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.0969822205174756,0.0125885138196618,0.0003854179493329,4.532154807708835,15.28425637122584,3.5085599422454834,4.436074733734131,65.44948933074278,-0.0002841692787883,1.0000792447586964,0.09843517808413574,0.00018688495627679127,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.0941405277295917,0.0075496171604818,0.0004611815598776,4.528820759193058,15.284284153555433,3.508573532104492,4.436190128326416,65.43222489138516,-0.0003154336241853,1.0000284995779276,0.0965410485589529,0.00018879710463127683,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.0909861914877381,0.0080487876408754,0.0004368156393516,4.528893159082096,15.284311012802489,3.5085866451263428,4.436305046081543,65.41496045210722,-1.563546296117352e-05,1.000032393065142,0.09465923599151022,0.00019069213478752154,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.0908298368581264,0.0080487876408754,0.0004362346720706,4.528891663781066,15.284336969171788,3.5085866451263428,4.436305522918701,65.41496045210722,-0.0001867552798226,1.000032393065142,0.09272720586320247,0.0001914568011291166,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.0889622840599004,0.0078981890298883,0.0004443569343507,4.529691334842436,15.28436207332147,3.5085601806640625,4.4360761642456055,65.44948933068719,-5.347167237656353e-05,1.000031192154341,0.09083009996892788,0.00018127898205890815,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.0884275673361348,0.0073309363080765,0.0004470240625237,4.52988880953329,15.284386335846463,3.508546829223633,4.43596076965332,65.46675376998732,-0.0001431463782036,1.0000268723967265,0.0891016262220243,0.00016930751322270007,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.0869961035540979,0.0079543032854674,0.0004186823475427,4.529055665806482,15.28440977518579,3.508573293685913,4.436191558837891,65.43222489141776,-0.0002587834245667,1.0000316369716622,0.08744394970447388,0.00015602164935224223,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.0844082693084305,0.040526258782175,0.0004134771477005,4.52985170118539,15.284432441208626,3.5085599422454834,4.436077117919922,65.4494893307369,-1.4394685273066976e-05,1.000822201738487,0.08598119323497946,0.00014935385236600814,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.0842643224556998,0.040526258782175,0.0004132018539906,4.52985033873831,15.284454346867651,3.5085601806640625,4.43607759475708,65.4494893307369,-0.0002039785401647,1.000822201738487,0.08445687265715371,0.00014539289583489958,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.082224537054052,0.0403436942805917,0.0004170972022616,4.529831432929735,15.284475521602332,3.5085601806640625,4.436077117919922,65.44948933067143,-0.0001208422784956,1.0008148016057927,0.08307333531828147,0.00013503511591289683,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.0810161142690954,0.0401212597986661,0.0004180028172842,4.530432913996348,15.284495994867124,3.5085465908050537,4.435962677001953,65.46675376996602,-0.0001676218102203,1.0008058307431955,0.08175617033889578,0.00013159825326812535,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.0793398961668917,0.0400579451546389,0.0004116330719449,4.5304144725752575,15.284515770361727,3.508546829223633,4.435963153839111,65.46675376994719,-0.000327430525112,1.0008032863528211,0.08044137025291896,0.00012731698464090498,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.0760655909157715,0.03878760854107,0.0004571261817324,4.526982996489983,15.284534902535915,3.508573055267334,4.436193466186523,65.43222489127638,-0.0001122634633416,1.0007530891496532,0.07920983064607767,0.0001169302339406042,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.0749429562823547,0.0396805366304878,0.0004572019869726,4.527207175463508,15.28455337570484,3.5085599422454834,4.436079502105713,65.4494893305985,-1.3029963651611798e-05,1.0007882034121685,0.07810276557410688,0.00011478761562955068,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.0748126566458386,0.0396805366304878,0.0004568080608162,4.527209384562893,15.284571253345122,3.5085599422454834,4.436079978942871,65.4494893305985,-0.0001504340763694,1.0007882034121685,0.07691407833348667,0.00011718280975298728,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.0733083158821443,0.0403852823019397,0.0004879024247739,4.528268050352512,15.284588511675858,3.508533239364624,4.435850143432617,65.48401820921734,-1.2618414370979547e-05,1.0008164843959535,0.07575910937904713,0.0001169647418195344,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.0731821317384345,0.0403852823019397,0.0004875384998503,4.528270198285447,15.284605201418046,3.508533239364624,4.435850620269775,65.48401820921734,-0.0001406317535475,1.0008164843959535,0.07457478349709598,0.00011765500438523386,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.0717758142029593,0.0403854893035,0.000489390780547,4.528300552877945,15.2846213384374,3.508533239364624,4.435850620269775,65.48401820920316,-1.2174090775497747e-05,1.0008164927762853,0.07340600929134246,0.0001159702900191688,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.0716540732952044,0.0403854893035,0.0004891596620347,4.528302632703517,15.28463692961291,3.508533477783203,4.435850620269775,65.48401820920316,-8.500762772501308e-05,1.0008164927762853,0.0722553776967126,0.00011691406636967633,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.0708039970179542,0.0399567640596563,0.0005016421185663,4.529193024500553,15.284652005725617,3.5085203647613525,4.435735702514648,65.5012826485044,-1.1777822001488025e-05,1.0007992286266345,0.07106772796394893,0.0001139172576433054,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.0706862187979394,0.0399567640596563,0.0005013684651747,4.529194569184166,15.284666576506568,3.5085203647613525,4.435735702514648,65.5012826485044,-0.0001176511928609,1.0007992286266345,0.06997703254384649,0.00010901111265859773,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.0695097355927658,0.0398618457545121,0.0004848863426271,4.528799920087242,15.284680658569268,3.508533239364624,4.435849666595459,65.48401820918953,-6.648455444436124e-05,1.0007954314346723,0.06888753229628855,0.00010699822516858394,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.0688448900483222,0.0398166489452293,0.0004793021891236,4.528604028573293,15.284694255859984,3.5085465908050537,4.435964584350586,65.46675376990355,-0.00017887980026,1.000793626532494,0.06783709511742597,0.00010244396898818333,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.0670560920457221,0.1019197792308982,0.0004824035252595,4.528376586925745,15.28470742861716,3.5085465908050537,4.435964107513428,65.46675376989606,-0.0001193187074612,1.0052346378414514,0.06683865291652488,0.00010208755759383986,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.0658629049711097,0.1020177178712469,0.0004880117376988,4.528607520119,15.284720142091423,3.508533477783203,4.435849189758301,65.48401820919719,-0.0001121855273997,1.0052447823279516,0.06579534396554917,0.00010423736131962144,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.0647410496971119,0.1017957268375006,0.0004623988101695,4.528208434084548,15.28473243027638,3.5085599422454834,4.436079025268555,65.44948933077696,-0.0001120430258084,1.0052218029187912,0.06475390569013245,0.00010520887989619613,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.0636206194390273,0.1018459841825496,0.0004498799855828,4.528021527508558,15.284744313951046,3.508573055267334,4.436193466186523,65.43222489147759,-0.0002224982023193,1.0052270007880515,0.06369116636762526,0.00010618277281751942,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.0613956374158334,0.0941485422668255,0.0004176938971065,4.527030929150931,15.28475579201558,3.508599281311035,4.436423301696777,65.397696012869,-8.843096154068502e-05,1.0044616569338611,0.06263025023378206,0.00010279633869451823,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.0605113278004265,0.0941881315080264,0.0004343361630284,4.527464885024463,15.284766885362377,3.508586168289185,4.43630838394165,65.4149604521675,-1.0069914842357474e-05,1.0044654351310285,0.06163523959373489,0.00010206394819776326,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.060410628652003,0.0941881315080264,0.0004343129489105,4.52746697282215,15.284777627886958,3.508586168289185,4.43630838394165,65.4149604521675,-0.0001184519334066,1.0044654351310285,0.0605889712698268,0.00010530948667167393,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.0592261093179366,0.1018489229575901,0.0004431088181795,4.527699514701953,15.284787995867038,3.508573055267334,4.436192512512207,65.43222489147018,-8.949567282963907e-05,1.0052273048129494,0.05952904986030141,0.00010590804147732943,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.0583311525896402,0.1019732102600961,0.0004274387928686,4.527092976762393,15.284798023782985,3.5085866451263428,4.436307430267334,65.4149604521843,-0.000223440569189,1.0052401709827137,0.058470810440280206,0.00010308953656642823,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.0560967468977498,0.1015827658887737,0.0004225010492642,4.526950129183087,15.284807706729769,3.508586168289185,4.436307430267334,65.41496045219091,-0.0002019969634909,1.005199806780279,0.057467259128972846,9.889633899917184e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.0540767772628406,0.1017999108250246,0.0004437849683969,4.5273728085783125,15.28481707391686,3.5085599422454834,4.436077117919922,65.44948933078764,-9.288612533650542e-06,1.0052222355469995,0.056492883660296776,9.316545864205758e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.0539838911375041,0.1017999108250246,0.0004439741299276,4.527373387180503,15.284826121870127,3.5085601806640625,4.436077117919922,65.44948933078764,-0.0001930361705503,1.0052222355469995,0.055603949956131694,8.610693455345661e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.0520535294320002,0.1021099865668193,0.0004418695782776,4.527384284992086,15.284834877439325,3.5085599422454834,4.43607759475708,65.44948933071666,-8.972037042953574e-06,1.0052543487165635,0.05477074496922764,8.070908840538283e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.0519638090615706,0.1021099865668193,0.0004420470346176,4.527384828900276,15.28484333810852,3.5085599422454834,4.43607759475708,65.44948933071666,-8.820765955468157e-06,1.0052543487165635,0.053989768188024034,7.5486569941682e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.051875601402016,0.1021099865668193,0.0004422292980169,4.527385364510055,15.284851505255284,3.5085599422454834,4.43607759475708,65.44948933071666,-0.0001146894584973,1.0052543487165635,0.053261013570394,6.749978086377072e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.0507287068170425,0.1020483632143587,0.0004604082363502,4.52800322097483,15.28485941222258,3.508547306060791,4.435962677001953,65.46675377001105,-0.0001123137989596,1.0052479586377767,0.05263977257074862,6.208713095346655e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.0496055688274464,0.1021670475043238,0.0004743350111434,4.528621434123048,15.284867045782908,3.5085337162017822,4.435847282409668,65.48401820930982,-8.413842993098414e-06,1.0052602692408783,0.05201927095132467,6.197878052015661e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.0495214303975154,0.1021670475043238,0.0004745047982338,4.528621939225097,15.28487442456068,3.5085339546203613,4.435847759246826,65.48401820930982,-8.272103089686928e-06,1.0052602692408783,0.05140019696034549,6.602231236281291e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.0494387093666186,0.1021670475043238,0.0004746785926119,4.5286224365848335,15.28488156357738,3.5085337162017822,4.435847282409668,65.48401820930982,-8.132869181771973e-06,1.0052602692408783,0.05069882470406841,6.80741078014197e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.0493573806748008,0.1021670475043238,0.0004748560821139,4.52862292631422,15.284888452009136,3.5085339546203613,4.435847282409668,65.48401820930982,-7.996271238047692e-06,1.0052602692408783,0.0500387148043171,6.059630731011269e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.0492774179624204,0.1021670475043238,0.0004750370039304,4.528623408534583,15.284895109421468,3.5085337162017822,4.435847282409668,65.48401820930982,-7.861272939174713e-06,1.0052602692408783,0.04948689855786616,5.0300157801794285e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.0491988052330286,0.1021670475043238,0.0004752210671429,4.528623883306202,15.284901564544748,3.5085337162017822,4.435846328735352,65.48401820930982,-7.729115998879322e-06,1.0052602692408783,0.04903271164828121,4.788115421171593e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.0491215140730398,0.1021670475043238,0.0004754080250236,4.528624350765677,15.284907782069473,3.5085339546203613,4.435845851898193,65.48401820930982,-7.598698661312464e-06,1.0052602692408783,0.04852927547363184,4.568081673737758e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.0490455270864267,0.1021670475043238,0.0004755976134194,4.528624810984402,15.284913819889722,3.5085341930389404,4.435844898223877,65.48401820930982,-7.470966350081598e-06,1.0052602692408783,0.04811909531353366,4.3639803863700696e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.0489708174229259,0.1021670475043238,0.0004757896048209,4.528625264092312,15.284919618432726,3.5085344314575195,4.4358439445495605,65.48401820930982,-8.695220109783893e-05,1.0052602692408783,0.04765647939635782,4.917664156460109e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.0481012954119475,0.1021184937304427,0.0004638076441662,4.528019635424011,15.284925242607851,3.508547306060791,4.435958862304688,65.46675376992329,-7.2146579528122035e-06,1.005255231185749,0.04713556248224164,4.9379575327080684e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.0480291488324194,0.1021184937304427,0.000463996891534,4.528020075529603,15.284930682720914,3.508547782897949,4.435957908630371,65.46675376992329,-0.0002830484640024,1.005255231185749,0.04666888788981621,4.401211124978582e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.0451986641923951,0.1094827018200184,0.0004534953971856,4.526944168566263,15.28493593528284,3.5085606575012207,4.436071872711182,65.44948933067374,-6.9709597781103526e-06,1.00604765310607,0.04625532025724592,4.129635751020993e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.045128954594614,0.1094827018200184,0.0004537305000936,4.526944590712575,15.284941008991112,3.5085606575012207,4.436070919036865,65.44948933067374,-6.853262588293191e-06,1.00604765310607,0.04584296073961201,4.2906420780766674e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.045060421968731,0.1094827018200184,0.0004539663340187,4.526945006257134,15.284945924411051,3.508561134338379,4.436070919036865,65.44948933067374,-6.738289758919519e-06,1.00604765310607,0.04539719184163059,4.4518392915078846e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.0449930390711418,0.1094827018200184,0.0004542027691033,4.526945415339939,15.284950663991255,3.5085608959198,4.436069965362549,65.44948933067374,-0.0001077871426625,1.00604765310607,0.044952592881310434,4.680290208635687e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.0439151676445166,0.1093642012018116,0.0004732699616916,4.527564615970743,15.284955255064238,3.5085480213165283,4.4359540939331055,65.46675376998802,-6.524141448008975e-06,1.0060344499385712,0.044461133799903456,4.90895722112996e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.0438499262300365,0.1093642012018116,0.0004734971860906,4.527565006190711,15.284959686975528,3.5085480213165283,4.435953617095947,65.46675376998802,-0.0001138435511982,1.0060344499385712,0.04397080143708444,5.064008274141942e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.0427114907180539,0.1093247850549468,0.000487934816255,4.527777056619724,15.284963968422378,3.5085349082946777,4.435837745666504,65.48401820928402,-0.0001254227598361,1.006030061532578,0.04344833214507506,5.876094934094975e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.0414572631196924,0.109233975874528,0.0004737329846758,4.526968905763659,15.28496811011976,3.508561372756958,4.436066627502441,65.44948933060095,-6.204815115837259e-06,1.0060199575099038,0.04279558245026545,6.565554182217086e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.041395214968534,0.109233975874528,0.000474032648495,4.526969282736931,15.284972110184952,3.508561372756958,4.436066150665283,65.44948933060095,-6.099879249344548e-06,1.0060199575099038,0.04213522130863165,6.399327810564489e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.0413342161760406,0.109233975874528,0.0004743309815483,4.526969653752722,15.284975983097652,3.508561372756958,4.436065673828125,65.44948933060095,-5.997613120335699e-06,1.0060199575099038,0.04151571688815255,6.189885012594524e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.0412742400448372,0.109233975874528,0.000474627919672,4.526970018951626,15.284979715587824,3.508561611175537,4.436064720153809,65.44948933060095,-7.509086378471933e-05,1.0060199575099038,0.040897244306112746,5.489764198806117e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.04052333140699,0.1091562065469278,0.0004741812014784,4.52636356171433,15.284983331622929,3.508574962615967,4.436179161071777,65.4322248912786,-5.79299385922924e-06,1.0060113113024876,0.04041776404839133,4.7898216876678286e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.0404654014683977,0.1091562065469278,0.0004744677145069,4.526363913626294,15.284986823852874,3.508574724197388,4.436178207397461,65.4322248912786,-0.0001017165134116,1.0060113113024876,0.039939279968579176,4.779944461201285e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.0394482363342809,0.1100623445169951,0.0004084933896194,4.529326613343664,15.28499019657266,3.508561611175537,4.436062812805176,65.44948933057535,-5.607835763265373e-06,1.0061124496179985,0.03946177515615107,4.8831701003098065e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.0393921579766483,0.1100623445169951,0.000408538139728,4.529327961452709,15.284993464294026,3.508561611175537,4.436061859130859,65.44948933057535,-7.20029743796119e-05,1.0061124496179985,0.03896264594851721,4.7336495503982065e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.0386721282328522,0.1099573608185703,0.0004207375165973,4.52996577221665,15.284996619451851,3.5085484981536865,4.435945987701416,65.46675376985766,-0.0002681595042617,1.0061006875034535,0.03851504524607143,4.972203154647798e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.0359905331902345,0.1014631980902784,0.0004115164600249,4.529947484864125,15.284999667378091,3.508561849594116,4.436060428619385,65.44948933064167,-2.269385999847523e-05,1.005187477781834,0.037968205317587655,5.6546572752805236e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.0357635945902498,0.1098387585775589,0.0004001322115718,4.529340520883616,15.285002619704857,3.508575201034546,4.4361748695373535,65.43222489134236,-5.2387587884214494e-06,1.0060874135997562,0.037384113791015326,5.718464196024435e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.0357112070023656,0.1098387585775589,0.000400239310526,4.529340525584379,15.285005456902825,3.508575201034546,4.436174392700195,65.43222489134236,-5.15098107424089e-06,1.0060874135997562,0.03682451247838277,5.591582855051609e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.0356596971916232,0.1098387585775589,0.0004003473007428,4.529340530493542,15.28500821533391,3.508575201034546,4.436173915863037,65.43222489134236,-5.063815365650287e-06,1.0060874135997562,0.036265797220005,5.8501250220875786e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.0356090590379667,0.1098387585775589,0.0004004560518706,4.529340535620485,15.285010874903657,3.508575201034546,4.436172962188721,65.43222489134236,-4.978603959560068e-06,1.0060874135997562,0.035654487473965255,6.108794025206938e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.0355592729983711,0.1098387585775589,0.0004005654839828,4.5293405409235366,15.285013452502168,3.508575201034546,4.4361724853515625,65.43222489134236,-4.894727820227429e-06,1.0060874135997562,0.03504403841496362,5.9272737166905396e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.0355103257201688,0.1098387585775589,0.000400675496069,4.529340546401768,15.28501593009109,3.508575201034546,4.436172008514404,65.43222489134236,-4.998708017042372e-05,1.0060874135997562,0.034469032730627146,5.7459069066290386e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.0350104549184646,0.1097608831979513,0.000399655272777,4.528727729959841,15.28501832635094,3.508588552474976,4.436286449432373,65.41496045204985,-4.730132286350636e-06,1.0060787059025715,0.03389485703363781,5.4976250259026376e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.034963153595601,0.1097608831979513,0.000399765599637,4.528727735188144,15.285020652609589,3.508588552474976,4.436285495758057,65.41496045204985,-0.000205002593524,1.0060787059025715,0.03336950772544662,5.2494607709628214e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.0329131276603609,0.1098350023022237,0.0004150246306166,4.528929495836476,15.285022903652765,3.5085887908935547,4.436285018920898,65.41496045205005,-0.0001883467473753,1.0060869934419043,0.03284496487944524,5.075240169649577e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.0310296601866073,0.1098436932132401,0.0004519814068448,4.529948186509181,15.285025071969352,3.5085623264312744,4.436054229736328,65.44948933061144,-7.644233195659954e-05,1.0060879655856394,0.0323544596915167,4.244306542525145e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
