time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4669.19775390625,0.0555886311839586,0.0385207310749805,0.0001144918003759,4.499952515417026,12.58207839001525,3.5106279850006104,4.43037748336792,64.41362297288977,-8.086259289122322e-06,1.0007427500589936,0.05540293406400841,8.519857650175332e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4679.19775390625,0.0555077685910674,0.0385207310749805,0.0001145040502999,4.499953302153109,12.58207839001525,3.510628461837769,4.430377960205078,64.41362297288977,-7.963972245048773e-06,1.0007427500589936,0.054549777414739174,8.214698083249287e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.0554281288686169,0.0385207310749805,0.0001145224524983,4.499954077710302,12.58207839001525,3.510628461837769,4.430377006530762,64.41362297288977,-0.0001519921892184,1.0007427500589936,0.05375999444735856,8.10476147406103e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.0539082069764328,0.0385630887186431,0.0001172480154801,4.498733822542266,12.58207839001525,3.5106546878814697,4.430607795715332,64.37909409435403,-0.0001084750782368,1.000744386247912,0.05292882511992697,8.302818638710385e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.0528234561940642,0.0382354239376902,0.0001172516865078,4.498334251893043,12.58207839001525,3.5106678009033203,4.430722713470459,64.36182965501216,-0.0001063374080057,1.0007317762836303,0.05209943071961648,7.81634104126969e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.0517600821140072,0.038915790348371,0.0001212146275434,4.49875456275448,12.58207839001525,3.5106546878814697,4.430606842041016,64.3790940943363,-0.0001660034866842,1.0007580805278575,0.05136555691167303,7.83231994334649e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.0501000472471647,0.0396563881738357,0.0001155628682938,4.498767143412554,12.58207839001525,3.5106546878814697,4.430606842041016,64.37909409432558,-0.0002197238497508,1.0007872432144835,0.05053296673094718,8.935610291227946e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.0479028087496562,0.0198105326844628,0.0001234524637906,4.498480263225261,12.58207839001525,3.5106546878814697,4.430606365203857,64.37909409432312,-7.242172387956352e-06,0.9998037521407678,0.04957843485342744,9.515088872846756e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.0478303870257767,0.0198105326844628,0.0001237305121177,4.498481747261512,12.58207839001525,3.5106546878814697,4.430606365203857,64.37909409432312,-7.132657305546075e-06,0.9998037521407678,0.04862994895637783,9.479260910814956e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.0477590604527212,0.0198105326844628,0.0001240095288541,4.498483209355106,12.58207839001525,3.5106546878814697,4.430606365203857,64.37909409432312,-0.0001160292804456,0.9998037521407678,0.04768258267126445,9.468147233297189e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.0465987676482649,0.0354014483598046,0.0001220208451158,4.499129892326778,12.58207839001525,3.510641574859619,4.430490970611572,64.39635853362911,-0.000115665513963,1.0006272208889329,0.04673631950971839,9.29540382105824e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.0454421125086348,0.0355230784113347,0.0001219252509313,4.498942045204245,12.58207839001525,3.5106542110443115,4.430606365203857,64.37909409433219,-9.205375771774854e-05,1.000631542315074,0.045823501907052804,9.122812025772137e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.0445215749314573,0.0354276949602477,0.0001273548967707,4.499169966055157,12.58207839001525,3.5106420516967773,4.430490970611572,64.3963585336379,-9.264784371490336e-05,1.0006281521524707,0.044911757104563965,9.112165309096672e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.0435950964943083,0.0355892247120614,0.0001238206924106,4.498775541274859,12.58207839001525,3.5106546878814697,4.430606365203857,64.37909409433526,-6.6089464451503375e-06,1.0006338986900942,0.044001068845233464,8.741307269554289e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.0435290070298568,0.0355892247120614,0.0001241857124705,4.498776669003122,12.58207839001525,3.5106546878814697,4.430606365203857,64.37909409433526,-0.0002062834154162,1.0006338986900942,0.04316349565065311,8.11873162450869e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.0414661728756944,0.0356429428427706,0.0001439854901022,4.499219113756932,12.58207839001525,3.5106546878814697,4.430606365203857,64.37909409427249,-0.0003225359196336,1.0006358155657338,0.04237732252033173,7.609861435493078e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.0382408136793579,0.0377297764974861,0.0001427184506163,4.4990699529790055,12.58207839001525,3.5106546878814697,4.430606842041016,64.37909409426422,-6.041985525098506e-05,1.0007125288404437,0.04164152336355449,7.193430667595943e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.037636615126848,0.0377101513266719,0.0001459550290657,4.498659538930126,12.58207839001525,3.5106678009033203,4.430722713470459,64.36182965497947,-6.217339751934253e-06,1.0007117869970346,0.04093863638681254,6.98498784907119e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.0375744417293287,0.0377101513266719,0.0001463540154182,4.498660609969005,12.58207839001525,3.5106678009033203,4.430722713470459,64.36182965497947,-6.123096230319785e-06,1.0007117869970346,0.04024452579374026,7.460226988417664e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.0375132107670255,0.0377101513266719,0.0001467506883206,4.498661665189239,12.58207839001525,3.510667324066162,4.430723190307617,64.36182965497947,-1.80931636378695e-05,1.0007117869970346,0.03944659098912901,7.974596107674942e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.0373322791306468,0.0479871142134533,0.0001395015575582,4.498463844663487,12.58207839001525,3.510680913925171,4.4308390617370605,64.34456521567444,-5.940658935617987e-06,1.0011533739081429,0.038649606572205265,7.692652094438718e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.0372728725412906,0.0479871142134533,0.0001398971125503,4.498464869491027,12.58207839001525,3.5106804370880127,4.430839538574219,64.34456521567444,-5.850885928371241e-06,1.0011533739081429,0.037908060570241264,7.819807655029803e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.0372143636820069,0.0479871142134533,0.0001402900936118,4.498465879219491,12.58207839001525,3.5106804370880127,4.430839538574219,64.34456521567444,-5.762059718122936e-06,1.0011533739081429,0.03708564504119931,8.006507794118328e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.0371567430848257,0.0479871142134533,0.0001406804210911,4.498466873978595,12.58207839001525,3.510680913925171,4.430839538574219,64.34456521567444,-5.674949718900702e-06,1.0011533739081429,0.0363067590114176,7.813496994604481e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.0370999935876367,0.0479871142134533,0.0001410680404697,4.498467854076677,12.58207839001525,3.5106804370880127,4.430839538574219,64.34456521567444,-5.589460917422573e-06,1.0011533739081429,0.03552294564227841,8.027727713881701e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.0370440989784624,0.0479871142134533,0.0001414529236562,4.498468819768553,12.58207839001525,3.510680913925171,4.430840015411377,64.34456521567444,-0.0001001791266136,1.0011533739081429,0.03470121346864126,7.713511663111762e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.0360423077123256,0.0479670632172032,0.0001482919304253,4.4980679251398215,12.58207839001525,3.5106937885284424,4.430954933166504,64.32730077631544,-0.0002021710824115,1.0011524085886754,0.03398024330965606,6.415079701209544e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.0340205968882105,0.0483179217107125,0.000153696502042,4.497480839141707,12.58207839001525,3.510720014572144,4.431186199188232,64.29277189765834,-0.0002148905954658,1.0011693586855308,0.03341819752839935,5.6982004239100516e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.0318716909335518,0.0282271517586829,0.0001638465094772,4.497381146320693,12.58207839001525,3.5107195377349854,4.431187629699707,64.29277189768348,-5.231881930552879e-06,1.0003986242735503,0.032840603224874046,6.318849780139303e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.0318193721142463,0.0282271517586829,0.0001643524868969,4.497381869981949,12.58207839001525,3.510720014572144,4.431187629699707,64.29277189768348,-5.152450526141328e-06,1.0003986242735503,0.03215442757237149,6.857610582299391e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.0317678476089849,0.0282271517586829,0.0001648534192319,4.497382582967535,12.58207839001525,3.510720014572144,4.431187629699707,64.29277189768348,-0.0002774045681189,1.0003986242735503,0.03146908110841417,6.991549158587621e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.0289938019277957,0.0303763356479393,0.0004171766759595,4.493483108422834,12.58207839001525,3.510733127593994,4.43130350112915,64.2755074583994,-4.994759197258364e-06,1.0004616804102002,0.030756117740653965,7.3203985321202e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.0289438543358231,0.0303763356479393,0.0004175348577285,4.493483992501061,12.58207839001525,3.510732650756836,4.431304454803467,64.2755074583994,-0.0001025025224298,1.0004616804102002,0.03000500140199013,7.507195954416734e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.0279188291115246,0.0295356198475095,0.0005233384878385,4.490398043530576,12.58207839001525,3.5107462406158447,4.43142032623291,64.25824301904558,-8.244655544109545e-05,1.000436462002307,0.029254678549770617,7.499321417199219e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.0270943635571136,0.0292166856738241,0.0005118881785479,4.489988720471218,12.58207839001525,3.510758876800537,4.431536674499512,64.24097857968373,-4.759386112312969e-06,1.000427080802185,0.028505137118550287,7.49156605553841e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.0270467696959905,0.0292166856738241,0.0005120360384471,4.489989548133647,12.58207839001525,3.510758876800537,4.43153715133667,64.24097857968373,-4.6871641766945554e-06,1.000427080802185,0.027756365338662936,7.747757295390378e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.0269998980542236,0.0292166856738241,0.0005121838089583,4.489990363439492,12.58207839001525,3.510758876800537,4.43153715133667,64.24097857968373,-9.151689978815144e-05,1.000427080802185,0.02695558565947221,7.767358492291642e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.0260847290563421,0.0302543646056895,0.0005109337988745,4.490625922137496,12.58207839001525,3.5107452869415283,4.431421756744385,64.25824301898164,-0.0002233800377064,1.0004579777122184,0.02620289364020461,7.30532044534236e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.0238509286792776,0.0897750978588963,0.0004749189402816,4.489186878866296,12.58207839001525,3.510771989822388,4.431654453277588,64.22371414038062,-4.464719139856549e-06,0.9959620634363668,0.025494521570403737,6.556222728040101e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.0238062814878791,0.0897750978588963,0.0004749706161897,4.489185311088132,12.58207839001525,3.510771989822388,4.431655406951904,64.22371414038062,-7.33269712436372e-05,0.9959620634363668,0.02489164909459659,6.298636357214083e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.0230730117754427,0.0894913844645172,0.0004912737120747,4.489792552189601,12.58207839001525,3.510758399963379,4.431539535522461,64.24097857966349,-8.22466007428916e-05,0.9959875963618342,0.024234794298960922,6.565121968498799e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.0222505457680138,0.0888601051124037,0.0004755595369217,4.488917135300269,12.58207839001525,3.510771512985229,4.431655883789063,64.22371414038246,-4.263913039704789e-06,0.996044116351988,0.023578624700896826,6.147511724492456e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.0222079066376167,0.0888601051124037,0.0004755870739606,4.488915637876036,12.58207839001525,3.510771512985229,4.431656360626221,64.22371414038246,-4.199217719762574e-06,0.996044116351988,0.02300529195406243,5.7299946980198056e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.0221659144604191,0.0888601051124037,0.0004756159120082,4.488914163374059,12.58207839001525,3.510771512985229,4.431656837463379,64.22371414038246,-4.135647052939951e-06,0.996044116351988,0.022432625761292867,5.479420058821264e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.0221245579898897,0.0888601051124037,0.0004756459682052,4.488912711394083,12.58207839001525,3.510771512985229,4.431657314300537,64.22371414038246,-0.0001096052595241,0.996044116351988,0.02190940794229818,5.034939855567684e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.0210285053946479,0.0895137585741508,0.0004540572879832,4.488015736109075,12.58207839001525,3.51078462600708,4.431774139404297,64.20644970105974,-4.003806767436877e-06,0.9959855857520874,0.021425637790179333,4.834546371735096e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.0209884673269736,0.0895137585741508,0.0004541072481541,4.488016421743499,12.58207839001525,3.510784149169922,4.431774616241455,64.20644970105974,-0.000113531183478,0.9959855857520874,0.02094249866795116,4.8282848707842255e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.0198531554921931,0.027401641726351,0.0004483253391825,4.489521143565015,12.58207839001525,3.510771989822388,4.431659698486328,64.2237141403624,-3.891407478425272e-06,1.0003756365329,0.020459980816022485,4.6559056045032384e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.0198142414174088,0.027401641726351,0.0004483024426268,4.48952195695322,12.58207839001525,3.510771512985229,4.431659698486328,64.2237141403624,-0.0001131965215875,1.0003756365329,0.02001131754705051,3.936533517072795e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.018682276201533,0.0275118103284994,0.0004538337648325,4.489753739694018,12.58207839001525,3.510758399963379,4.431543827056885,64.24097857966355,-3.782055382997585e-06,1.0003786648258113,0.019672674112607928,3.383497113892172e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.018644455647703,0.0275118103284994,0.0004538388934402,4.489754533913276,12.58207839001525,3.510758399963379,4.431544780731201,64.24097857966355,-0.0001117308656595,1.0003786648258113,0.019334618124272077,3.205342392477136e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.0175271469911078,0.0269718547415731,0.0004344182679107,4.4891494731002695,12.58207839001525,3.510771512985229,4.4316606521606445,64.22371414036824,-3.661651067602204e-06,1.0003639390551893,0.0190316056341125,2.8324861669273187e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.0174905304804318,0.0269718547415731,0.0004344207901523,4.489150241065129,12.58207839001525,3.510771512985229,4.431661128997803,64.22371414036824,-3.605774880102719e-06,1.0003639390551893,0.018768120890886614,2.856423009135224e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.0174544727316308,0.0269718547415731,0.0004344245648847,4.489150997451448,12.58207839001525,3.5107710361480717,4.431662082672119,64.22371414036824,-3.5512216894101336e-06,1.0003639390551893,0.018460321032285454,3.075228279995467e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.0174189605147367,0.0269718547415731,0.0004344295299632,4.489151742535283,12.58207839001525,3.510771512985229,4.431662082672119,64.22371414036824,-3.497326330970108e-06,1.0003639390551893,0.01815307523488752,3.0697298646683116e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.017383987251427,0.0269718547415731,0.000434435624225,4.489152476453903,12.58207839001525,3.5107710361480717,4.431662559509277,64.22371414036824,-3.444623577693317e-06,1.0003639390551893,0.017846375059351792,2.800483873316331e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.0173495410156501,0.0269718547415731,0.0004344427882452,4.489153199458327,12.58207839001525,3.5107710361480717,4.431663036346436,64.22371414036824,-2.3807733874743955e-05,1.0003639390551893,0.017592978460224253,2.531338429272276e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.0171114636769026,0.0274995525236239,0.0004480234462163,4.4897816248990665,12.58207839001525,3.5107579231262207,4.43154764175415,64.24097857966991,-3.3403686476689287e-06,1.00037832728355,0.017340107373497338,2.2521536076060777e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.0170780599904259,0.0274995525236239,0.0004480309005224,4.4897823258069565,12.58207839001525,3.5107579231262207,4.431548118591309,64.24097857966991,-3.289826926383688e-06,1.00037832728355,0.017142547738703037,1.9730279904199024e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.0170451617211621,0.0274995525236239,0.0004480393322003,4.489783016208927,12.58207839001525,3.5107579231262207,4.43154764175415,64.24097857966991,-3.2399748911018934e-06,1.00037832728355,0.016945501775413357,1.694520224728975e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.0170127619722511,0.0274995525236239,0.0004480486511256,4.489783696292291,12.58207839001525,3.5107579231262207,4.431548595428467,64.24097857966991,-3.191106875497299e-06,1.00037832728355,0.016803643693757243,1.690078172725837e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.0169808509034961,0.0274995525236239,0.00044805884492,4.489784366222834,12.58207839001525,3.5107579231262207,4.431548595428467,64.24097857966991,-9.289414379026092e-05,1.00037832728355,0.01660748614086819,1.9284431783083626e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.0160519094655935,0.0272997462789738,0.0004439853309523,4.489592801629275,12.58207839001525,3.5107710361480717,4.431664943695068,64.2237141403661,-3.0910953133067574e-06,1.0003728464915935,0.01641795505809557,1.892896247611029e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.0160209985124604,0.0272997462789738,0.0004440143345091,4.489593452579497,12.58207839001525,3.5107710361480717,4.431665420532227,64.2237141403661,-3.0444033285188105e-06,1.0003728464915935,0.016228906891345984,1.888105675349036e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.0159905544791752,0.0272997462789738,0.0004440438038826,4.489594093813304,12.58207839001525,3.510770797729492,4.431665420532227,64.2237141403661,-2.998106707812614e-06,1.0003728464915935,0.016040333923025764,1.8833893967082653e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.0159605734120971,0.0272997462789738,0.0004440737084044,4.489594725402258,12.58207839001525,3.5107710361480717,4.431665897369385,64.2237141403661,-2.9527819661794714e-06,1.0003728464915935,0.01585222901200433,2.0309339447010144e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.0159310455924353,0.0272997462789738,0.0004441040356986,4.489595347528644,12.58207839001525,3.5107710361480717,4.431666374206543,64.2237141403661,-2.908279612826373e-06,1.0003728464915935,0.01563414713408556,2.178545715352247e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.0159019627963071,0.0272997462789738,0.00044413472408,4.489595960391506,12.58207839001525,3.510770797729492,4.431665897369385,64.2237141403661,-2.8640644691900475e-06,1.0003728464915935,0.015416519868933882,2.394467925200775e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.0158733221516152,0.0272997462789738,0.0004441657711021,4.489596564015466,12.58207839001525,3.5107710361480717,4.431666374206543,64.2237141403661,-2.820758320440722e-06,1.0003728464915935,0.015155253549045405,2.6104710307636053e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.0158451145684107,0.0272997462789738,0.0004441971180378,4.489597158618688,12.58207839001525,3.5107710361480717,4.431666851043701,64.2237141403661,-0.0001123809978488,1.0003728464915935,0.014894425662781161,3.1371511728689244e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.014721304589922,0.0486318171768301,0.0004515288994396,4.4898308834552845,12.58207839001525,3.5107576847076416,4.431550979614258,64.24097857966876,-9.847792542665642e-05,1.0011846285180812,0.014527823314471621,3.663899059174716e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.0137365253356554,0.0485735319332029,0.0004458355479967,4.489641385849802,12.58207839001525,3.510770797729492,4.431666851043701,64.22371414036246,-2.695819021533187e-06,1.001181785632018,0.014161645850946217,3.6596827592014734e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.0137095671454401,0.0485735319332029,0.0004459006295303,4.489641957843787,12.58207839001525,3.510770797729492,4.431667327880859,64.22371414036246,-2.655378021363882e-06,1.001181785632018,0.013795886762631326,3.4311515674501775e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.0136830133652264,0.0485735319332029,0.0004459654354834,4.489642521333406,12.58207839001525,3.510770797729492,4.431667804718018,64.22371414036246,-2.6151070918469315e-06,1.001181785632018,0.013475415537456181,3.2026931122963015e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.013656862294308,0.0485735319332029,0.0004460299388191,4.489643076350844,12.58207839001525,3.510770797729492,4.431667804718018,64.22371414036246,-6.345126012563522e-05,1.001181785632018,0.013155348140172066,3.519838288505901e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.0130223496930516,0.0483925498387949,0.0004367893942975,4.489235397779549,12.58207839001525,3.510783672332764,4.431784152984619,64.20644970115004,-2.5353980435066995e-06,1.0011729800401734,0.012771447879755001,3.8370370422722254e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.0129969957126165,0.0483925498387949,0.0004368565939949,4.489235936501174,12.58207839001525,3.510783672332764,4.431784152984619,64.20644970115004,-0.0001110858433483,1.0011729800401734,0.01238794073171762,3.833135227361193e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.0118861372791331,0.0472821650881742,0.000440978608376,4.48960763492827,12.58207839001525,3.510770797729492,4.431667804718018,64.22371414045342,-2.463501399205606e-06,1.0011196792867516,0.012004820834282762,3.8292912424159006e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.011861502265141,0.0472821650881742,0.0004410527912067,4.4896077984374445,12.58207839001525,3.510770797729492,4.431668758392334,64.22371414045342,-0.0002148387510169,1.0011196792867516,0.011622082483234441,3.8255054738651605e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.0097131147549713,0.0480492117888663,0.0004331714553728,4.489004355193342,12.58207839001525,3.510770797729492,4.431668758392334,64.22371414045313,-2.3902053228309906e-06,1.00115636606239,0.011239719739509732,4.057974945587063e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.009689212701743,0.0480492117888663,0.000433248962611,4.489004513660884,12.58207839001525,3.510770797729492,4.431668758392334,64.22371414045313,-2.3543564544715666e-06,1.00115636606239,0.010810487494117027,4.0164855499206934e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.0096656691371983,0.0480492117888663,0.0004333258866909,4.489004669814939,12.58207839001525,3.510770320892334,4.431670188903809,64.22371414045313,-2.318417510769472e-06,1.00115636606239,0.010436422629525592,3.686734302014256e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.0096424849620906,0.0480492117888663,0.0004334021681651,4.489004823645852,12.58207839001525,3.510770797729492,4.431670188903809,64.22371414045313,-2.2834395312466144e-06,1.00115636606239,0.010073140633714176,3.6310459109911014e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.0096196505667781,0.0480492117888663,0.0004334778160278,4.489004975214668,12.58207839001525,3.510770797729492,4.431670188903809,64.22371414045313,-0.0001307101295944,1.00115636606239,0.009710213447327372,3.6275232595810994e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.0083125492708339,0.0484572364459551,0.0004149528758871,4.488188167348424,12.58207839001525,3.510796308517456,4.4319024085998535,64.1891852618445,-2.211881948438639e-06,1.0011761235328285,0.009347635981797957,3.624053658729027e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.0082904304513495,0.0484572364459551,0.0004150349889968,4.488188314302368,12.58207839001525,3.510796308517456,4.43190336227417,64.1891852618445,-2.178280761140801e-06,1.0011761235328285,0.008985402715581566,3.468447353303076e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.0082686476437381,0.0484572364459551,0.0004151163198398,4.48818845907679,12.58207839001525,3.5107967853546143,4.43190336227417,64.1891852618445,-2.1451868397432545e-06,1.0011761235328285,0.008653946511137342,3.312894750426499e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.0082471957753407,0.0484572364459551,0.0004151968900471,4.488188601704656,12.58207839001525,3.510796308517456,4.43190336227417,64.1891852618445,-2.112849821969513e-06,1.0011761235328285,0.008322823765496267,3.0381140119293236e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.008226067277121,0.0484572364459551,0.0004152766871523,4.488188742232541,12.58207839001525,3.510796308517456,4.43190336227417,64.1891852618445,-9.655976165644077e-05,1.0011761235328285,0.008046323708751477,2.763373398901052e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5559.19775390625,0.0072604696605566,0.0498688417349078,0.000493918583678,4.485531302720007,12.58207839001525,3.510809421539306,4.43202018737793,64.17192082253804,-2.04623624632189e-06,1.0012457747593575,0.007770149085716056,2.411635613859005e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
