time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4659.19775390625,0.0692344144121667,0.1118918016265919,0.0005535266645916,4.9255031200499015,14.058626915848278,3.5125625133514404,4.440132141113281,77.36195244858095,-7.238884348442082e-05,1.006319286972996,0.06865791231582341,7.620651800932e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4669.19775390625,0.0685105259773225,0.1123876711883223,0.0005617845533278,4.9258756239941,14.058626915848278,3.5125491619110107,4.440033435821533,77.37921688787367,-0.0001083508523043,1.0063759593014223,0.0678964212166848,7.709872014834748e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4679.19775390625,0.0674270174542794,0.1060159363003845,0.000550111834506,4.9255001992581,14.058626915848278,3.512562990188598,4.440131664276123,77.36195244856945,-0.0001495471244527,1.0056675088330904,0.06711593791285646,7.377360985426394e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.065931546209752,0.1060144280495124,0.0005514389561836,4.925692717043788,14.058626915848278,3.512562990188598,4.440131187438965,77.36195244852291,-0.0001006538111595,1.0056673462015404,0.06642094901959951,6.819224447206576e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.0649250080981562,0.1054902045910736,0.0005229441668934,4.924412614334552,14.058626915848278,3.512589454650879,4.4403276443481445,77.32742357001084,-0.0001863807975623,1.005610965189987,0.06575209302341514,6.43504208642418e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.0630612001225326,0.1055819996993347,0.0005216329149177,4.924245165416918,14.058626915848278,3.512589454650879,4.4403276443481445,77.32742357000929,-8.197191106608382e-06,1.0056208170213925,0.06513394060231467,5.933983282359551e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.0629792282114665,0.1055819996993347,0.0005218899658764,4.9242461686583106,14.058626915848278,3.512589454650879,4.4403276443481445,77.32742357000929,-8.092597593781226e-06,1.0056208170213925,0.06456529636694323,5.681171992425252e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.0628983022355287,0.1055819996993347,0.0005221502390946,4.924247159754356,14.058626915848278,3.512589454650879,4.4403276443481445,77.32742357000929,-0.0001431995207321,1.0056208170213925,0.06399770620382962,5.902250918925992e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.0614663070282075,0.1062133879055981,0.0005512337920995,4.925395114580371,14.058626915848278,3.5125627517700195,4.440131664276123,77.361952448573,-7.899528028422476e-06,1.0056888202893204,0.06338484618315804,6.776228420902163e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.0613873117479233,0.1062133879055981,0.0005514802608056,4.925396079330665,14.058626915848278,3.512562990188598,4.440131664276123,77.361952448573,-7.799042140625712e-06,1.0056888202893204,0.0626424605196492,7.351755762229333e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.061309321326517,0.1062133879055981,0.0005517296462935,4.925397032433974,14.058626915848278,3.5125627517700195,4.440130710601807,77.361952448573,-4.795194555398119e-05,1.0056888202893204,0.06191449503071217,7.2744748809406e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.0608298018709772,0.1062532318878159,0.0005434867922676,4.925210547539864,14.058626915848278,3.5125763416290283,4.4402289390563965,77.34468800928676,-7.600397278413607e-06,1.0056931257250086,0.061187565543461074,7.10514691924769e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.0607537978981931,0.1062532318878159,0.0005437613922484,4.925211478685924,14.058626915848278,3.5125763416290283,4.4402289390563965,77.34468800928676,-0.0001025487659339,1.0056931257250086,0.06049346564686263,6.686731458596185e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.0597283102388534,0.1061345432208801,0.0005603801373475,4.925791231557858,14.058626915848278,3.512562990188598,4.440130233764648,77.36195244859263,-7.420100011604896e-06,1.005680305462671,0.05985021925174183,6.074993994398649e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.0596541092387374,0.1061345432208801,0.0005606470034519,4.925792133479383,14.058626915848278,3.512562990188598,4.440130233764648,77.36195244859263,-7.325182805604374e-06,1.005680305462671,0.0592784668479829,5.7315938990436244e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.0595808574106813,0.1061345432208801,0.0005609157953232,4.925793024413757,14.058626915848278,3.512562990188598,4.44012975692749,77.36195244859263,-7.2317350612395585e-06,1.005680305462671,0.058703900471933114,5.2956629322997197e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.0595085400600689,0.1061345432208801,0.0005611863636126,4.925793904521604,14.058626915848278,3.5125632286071777,4.44012975692749,77.36195244859263,-9.976093304754214e-05,1.005680305462671,0.05821933426152296,5.011278252697133e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.0585109307295935,0.1062702879608632,0.0005570724435265,4.925618024469153,14.058626915848278,3.5125765800476074,4.440227031707764,77.34468800929248,-0.0002681549434626,1.0056949692697867,0.057701644821393686,5.3582279719650155e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.0558293812949675,0.1001384493475296,0.0005316719434691,4.924704178276112,14.058626915848278,3.5126161575317383,4.440522193908691,77.29289469133204,-0.0001065392246485,1.005051880519487,0.05714768866712996,5.432376825789632e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.0547639890484819,0.0999204240074349,0.0005247708334649,4.924341168827436,14.058626915848278,3.512629747390747,4.440619945526123,77.27563025203533,-6.816438133709635e-06,1.0050297400978971,0.05661516945623576,5.3205685441503215e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.0546958246671448,0.0999204240074349,0.0005251605505508,4.924342012392152,14.058626915848278,3.512629985809326,4.440619468688965,77.27563025203533,-6.729662179114776e-06,1.0050297400978971,0.05608357495829989,5.3113782801703265e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.0546285280453536,0.0999204240074349,0.0005255498154989,4.924342845688654,14.058626915848278,3.512629985809326,4.440618991851807,77.27563025203533,-6.643849349018821e-06,1.0050297400978971,0.05555289380020169,5.692376352425983e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.0545620895518635,0.0999204240074349,0.0005259385108027,4.924343668815967,14.058626915848278,3.512629985809326,4.440618991851807,77.27563025203533,-6.5591417289977135e-06,1.0050297400978971,0.05494509968781469,6.312459671235521e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.0544964981345735,0.0999204240074349,0.0005263265299089,4.924344481885386,14.058626915848278,3.512629985809326,4.440618515014648,77.27563025203533,-0.0001062817557413,1.0050297400978971,0.05429040186595459,6.304959223247088e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.0534336805771603,0.0803690334380127,0.0006849349734119,4.920352376158368,14.058626915848278,3.5126430988311768,4.44071626663208,77.25836581273764,-6.380466283080477e-06,0.9967651771928228,0.053684107843165275,6.0585607689306147e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.0533698759143295,0.0803690334380127,0.0006849444915396,4.920353788608943,14.058626915848278,3.5126430988311768,4.440715789794922,77.25836581273764,-7.444365054485383e-05,0.9967651771928228,0.05307868971216847,6.04985660956933e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.0526254394088809,0.0800603671900789,0.000705784213008,4.920747501890361,14.058626915848278,3.512629985809326,4.440617084503174,77.27563025203241,-8.062602586266024e-05,0.996790016806644,0.052474136521251415,6.0412632511258786e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.0518191791502543,0.0797263436667114,0.0006892145490781,4.920186411862768,14.058626915848278,3.512643575668335,4.4407148361206055,77.25836581274265,-0.000100325633993,0.996816788645505,0.05187043706194329,6.048730386453913e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.0508159228103234,0.0798622004678473,0.0006693038197402,4.919446409628496,14.058626915848278,3.5126566886901855,4.4408135414123535,77.2411013733919,-6.050102111754968e-06,0.996805913373528,0.051264390443960625,5.403563360285423e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.0507554217892058,0.0798622004678473,0.0006693003754249,4.919447743142235,14.058626915848278,3.5126566886901855,4.440813064575195,77.2411013733919,-5.972362465293119e-06,0.996805913373528,0.0507897243898862,4.493625231904606e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.0506956981645529,0.0798622004678473,0.0006693004856292,4.919449059913581,14.058626915848278,3.5126569271087646,4.440812587738037,77.2411013733919,-0.0002021778541315,0.996805913373528,0.05036566539757971,4.236690640435203e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.0486739196232374,0.0801447955960888,0.0006439624867374,4.9189319096417385,14.058626915848278,3.5126702785491943,4.440910816192627,77.2238369340929,-0.0001014078162246,0.9967832320714776,0.049942386261799164,4.228941464406869e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.0476598414609909,0.0801736664348007,0.0006170077073374,4.918301102134616,14.058626915848278,3.512683391571045,4.441009044647217,77.20657249479733,-5.741167792368968e-06,0.9967809103360684,0.04951987710469833,4.467323096030195e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.0476024297830672,0.0801736664348007,0.0006169127399111,4.918299652035404,14.058626915848278,3.512683629989624,4.441009044647217,77.20657249479733,-5.66831642659707e-06,0.9967809103360684,0.04904892164259313,5.0018115199598756e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.0475457466188013,0.0801736664348007,0.0006168221391845,4.918298220675045,14.058626915848278,3.512683629989624,4.441008567810059,77.20657249479733,-5.595302646119183e-06,0.9967809103360684,0.048519514800706355,5.0408390145578654e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.0474897935923401,0.0801736664348007,0.0006167357839401,4.918296808098749,14.058626915848278,3.512683868408203,4.4410080909729,77.20657249479733,-5.524271843376089e-06,0.9967809103360684,0.04804075383968155,4.78397371308204e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.0474345508739063,0.0801736664348007,0.0006166535319641,4.91829541374893,14.058626915848278,3.512683629989624,4.441007614135742,77.20657249479733,-0.0001044552503965,0.9967809103360684,0.04756272005808995,4.6346958117628265e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.0463899983699404,0.0700383810628588,0.0006402718626078,4.91885005840295,14.058626915848278,3.5126707553863525,4.440908432006836,77.22383693410862,-5.393815646141664e-06,0.9975442973512976,0.04711381467732899,4.299489686484213e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.046336060213479,0.0700383810628588,0.000640189865467,4.918848692859584,14.058626915848278,3.5126705169677734,4.440907955169678,77.22383693410862,-5.325101112707565e-06,0.9975442973512976,0.04670282212079311,4.0558549474186203e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.046282809202352,0.0700383810628588,0.00064011170228,4.918847345019321,14.058626915848278,3.5126707553863525,4.4409074783325195,77.22383693410862,-5.256725081794617e-06,0.9975442973512976,0.046302643687845264,4.243065847771418e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.046230241951534,0.0700383810628588,0.0006400372613814,4.918846014782638,14.058626915848278,3.5126707553863525,4.4409074783325195,77.22383693410862,-5.189704819710817e-06,0.9975442973512976,0.045854208951238824,4.9642403720569044e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.0461783449033369,0.0700383810628588,0.0006399664247561,4.918844701759419,14.058626915848278,3.5126707553863525,4.440906524658203,77.22383693410862,-0.0001035364593577,0.9975442973512976,0.04530979561343388,4.95015769278683e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.0451429803097595,0.0803294660958212,0.0006280339934044,4.918433113359274,14.058626915848278,3.5126843452453613,4.441004753112793,77.20657249478788,-0.0001234619012921,0.9967683667115246,0.044864177412681464,4.44354788948758e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.043908361296838,0.0790539111638658,0.0005222203642382,4.922970608511154,14.058626915848278,3.512657642364502,4.440807342529297,77.2411013733813,-4.989994017372268e-06,0.9968703421858308,0.04442108603553637,4.427721591522549e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.0438584613566643,0.0790539111638658,0.0005220090234992,4.922969330781652,14.058626915848278,3.512657642364502,4.4408063888549805,77.2411013733813,-4.926107416680648e-06,0.9968703421858308,0.043978633094376954,4.642004897879902e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.0438092002824975,0.0790539111638658,0.0005218027731723,4.922968069656139,14.058626915848278,3.512657880783081,4.440805912017822,77.2411013733813,-1.6186848883578685e-05,0.9968703421858308,0.043492685055960385,4.981159367784633e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.0436473317936617,0.0893134289526253,0.0005310571842474,4.923719968943306,14.058626915848278,3.5126447677612305,4.440707206726074,77.25836581268418,-4.800377412498419e-06,0.9960035699779014,0.042982401220820025,5.342415825574298e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.0435993280195367,0.0893134289526253,0.000530856021314,4.923718740306482,14.058626915848278,3.5126447677612305,4.440706729888916,77.25836581268418,-7.869738681702543e-05,0.9960035699779014,0.04242420189084553,5.554626034369372e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.0428123541513665,0.0893669961136584,0.0005353526940581,4.923885932144181,14.058626915848278,3.512631416320801,4.44060754776001,77.275630251946,-0.0001025627094289,0.9959987650622972,0.04187147601394615,5.5242550190179925e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.041786727057077,0.0893284049487842,0.0005532495281656,4.924244771095062,14.058626915848278,3.512618064880371,4.4405083656311035,77.29289469125722,-0.0001979295648623,0.9960022269399332,0.04131935088704193,5.721701581904012e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.039807431408454,0.0893990840271047,0.000578043425701,4.924964584841109,14.058626915848278,3.512591600418091,4.440311908721924,77.32742356986215,-4.587580026480659e-06,0.9959958854207756,0.04072713569756535,5.9192128889938665e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.0397615556081892,0.0893990840271047,0.0005779108860908,4.924963410573123,14.058626915848278,3.512591600418091,4.440310955047607,77.32742356986215,-9.635416901001627e-05,0.9959958854207756,0.04013550830924316,5.913371948912654e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.038798013918089,0.0901192389241432,0.0005731563906848,4.924751230710202,14.058626915848278,3.5126051902770996,4.440409183502197,77.31015913055946,-4.464295821007825e-06,0.9959309829379408,0.039544461307782816,5.661572924005277e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.0387533709598789,0.0901192389241432,0.0005730554405165,4.924749771347661,14.058626915848278,3.5126049518585205,4.440408706665039,77.31015913055946,-9.265851094091628e-05,0.9959309829379408,0.0390031937244421,5.2702133785952326e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.0378267858504698,0.0900508369156267,0.000506548659333,4.927791500699999,14.058626915848278,3.51259183883667,4.440310478210449,77.32742356985891,-5.4266896093680546e-05,0.9959371700919668,0.03849041863206377,5.124973933707828e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.037284116889533,0.0901050730979239,0.0005095757969669,4.92814789842919,14.058626915848278,3.5125787258148193,4.440211772918701,77.34468800915194,-0.0001013552615116,0.9959322646656336,0.03797819893770053,5.1194550934841434e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.0362705642744164,0.0909006454382776,0.0004417684179133,4.929293307984866,14.058626915848278,3.51259183883667,4.440309524536133,77.32742356985507,-9.35083442463694e-05,0.9958599663903076,0.03746652761336694,5.162334487973392e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.0353354808319527,0.0908217797691208,0.0004425258274961,4.929536486168365,14.058626915848278,3.5125787258148193,4.440211296081543,77.34468800915421,-4.1923156557946425e-06,0.9958671619847546,0.03694573204010586,5.2052858124375075e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.0352935576753947,0.0908217797691208,0.0004421545705123,4.929538670380971,14.058626915848278,3.5125787258148193,4.440210819244385,77.34468800915421,-8.550522625742698e-05,0.9958671619847546,0.03642547045087944,5.2298473464362435e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.0344385054128204,0.0906615550309513,0.0004289656886173,4.929385014508461,14.058626915848278,3.51259183883667,4.440309047698975,77.32742356979558,-4.081122773029467e-06,0.9958817612745852,0.03589976257081861,5.11648598357044e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.0343976941850902,0.0906615550309513,0.0004286268324944,4.92938714299696,14.058626915848278,3.51259183883667,4.440309047698975,77.32742356979558,-4.028931096015237e-06,0.9958817612745852,0.03540217325416535,4.729660875424672e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.03435740487413,0.0906615550309513,0.0004282938443656,4.929389244445384,14.058626915848278,3.51259183883667,4.440309047698975,77.32742356979558,-3.977623118475715e-06,0.9958817612745852,0.03495383039573367,4.4808510136239155e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.0343176286429452,0.0906615550309513,0.0004279666023711,4.929391319296312,14.058626915848278,3.51259183883667,4.440308094024658,77.32742356979558,-6.64769193673899e-05,0.9958817612745852,0.03450600305144057,4.246164974604878e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.0336528594492713,0.0903416907949656,0.0004403666044494,4.929816875448868,14.058626915848278,3.5125787258148193,4.440209865570068,77.34468800909993,-3.87919798717426e-06,0.9959108287915674,0.034104597400812696,4.011560913705402e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.0336140674693996,0.0903416907949656,0.0004400521979514,4.929818899311112,14.058626915848278,3.5125787258148193,4.440209865570068,77.34468800909993,-3.829367357391367e-06,0.9959108287915674,0.03370369086869949,3.9727940881432045e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.0335757737958257,0.0903416907949656,0.0004397432090843,4.929820897345813,14.058626915848278,3.5125789642333984,4.44020938873291,77.34468800909993,-3.443534673856774e-05,0.9959108287915674,0.03331003858318406,3.809293030108962e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.03323142032844,0.0897989722586586,0.0004550667439777,4.930619867131721,14.058626915848278,3.512565851211548,4.440110683441162,77.36195244842493,-3.732409343162186e-06,0.995959911131612,0.032941832262677696,3.437004638528053e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.0331940962350084,0.0897989722586586,0.0004547569349602,4.930621813859187,14.058626915848278,3.5125656127929688,4.440110206604004,77.36195244842493,-8.958996848583839e-05,0.995959911131612,0.032622637655478445,2.9663980727761673e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.03229819655015,0.089658383987163,0.0004599946498754,4.931058629253744,14.058626915848278,3.512552261352539,4.440012454986572,77.37921688772252,-4.632558261383063e-05,0.9959725770224852,0.03234855264812246,2.738486597231543e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.0318349407240117,0.0897739312973881,0.0004629131491494,4.931477279765597,14.058626915848278,3.51253890991211,4.439913749694824,77.39648132701906,-9.943664841911768e-05,0.995962168588452,0.032074940336032136,2.5303736023981954e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.0308405742398205,0.0901605642298161,0.0005358456424007,4.929674378368088,14.058626915848278,3.512525796890259,4.439815044403076,77.41374576631767,-3.5565517493459098e-06,0.9959272426526756,0.031842477927642825,2.5553398974635004e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.0308050087223271,0.0901605642298161,0.0005357353637042,4.92967490395469,14.058626915848278,3.512525796890259,4.439815521240234,77.41374576631767,-3.510781679531491e-06,0.9959272426526756,0.03156387235653944,2.7838067719818333e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.0307699009055317,0.0901605642298161,0.0005356277292574,4.929675422903079,14.058626915848278,3.512525796890259,4.439814567565918,77.41374576631767,-3.4660587917050705e-06,0.9959272426526756,0.031285716573246455,2.7793368421916587e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.0307352403176147,0.0901605642298161,0.0005355226578946,4.929675935369429,14.058626915848278,3.512525796890259,4.439814567565918,77.41374576631767,-7.815001774536326e-05,0.9959272426526756,0.031008004988101107,2.6185478956291912e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.0299537401401611,0.0901779305125959,0.0005244565609749,4.929117680930105,14.058626915848278,3.5125391483306885,4.439912796020508,77.39648132696789,-3.3749660755283408e-06,0.9959256703431564,0.030762006994120617,2.4578079864826484e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.0299199904794058,0.0901779305125959,0.0005243536358935,4.929118179971572,14.058626915848278,3.5125391483306885,4.439912796020508,77.39648132696789,-3.33183489744579e-06,0.9959256703431564,0.030516443390804577,2.4534937583999905e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.0298866721304313,0.0901779305125959,0.0005242531281054,4.9291186727529075,14.058626915848278,3.5125393867492676,4.439911842346191,77.39648132696789,-3.289144559833965e-06,0.9959256703431564,0.03027130824244062,2.3725987556028104e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.029853780684833,0.0901779305125959,0.0005241549837675,4.929119159329039,14.058626915848278,3.5125393867492676,4.439911842346191,77.39648132696789,-3.246925124471972e-06,0.9959256703431564,0.030041923639684016,2.396665695492909e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.0298213114335883,0.0901779305125959,0.0005240591411511,4.929119639786055,14.058626915848278,3.5125393867492676,4.439911365509033,77.39648132696789,-3.2054188554071778e-06,0.9959256703431564,0.029791975103342038,2.2826608754865623e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.0297892572450342,0.0901779305125959,0.0005239655532961,4.929120114178315,14.058626915848278,3.5125393867492676,4.439910888671875,77.39648132696789,-9.636744820118032e-05,0.9959256703431564,0.0295853914645867,1.9570812515062397e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.0288255827630224,0.0901201827609409,0.0005225130102643,4.929246654846443,14.058626915848278,3.512526273727417,4.439813137054443,77.41374576628752,-3.1293554751885e-06,0.9959308975321204,0.02940055885304079,1.606703522896431e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.0287942892082705,0.0901201827609409,0.0005224459811194,4.929247010002853,14.058626915848278,3.512526035308838,4.439813137054443,77.41374576628752,-3.089226823229166e-06,0.9959308975321204,0.029264050760007414,1.590995222163741e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.0287633969400382,0.0901201827609409,0.0005223807680369,4.929247360686785,14.058626915848278,3.512526035308838,4.439812183380127,77.41374576628752,-3.049737037674402e-06,0.9959308975321204,0.029082359808608044,2.026463180300475e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.0287328995696615,0.0901201827609409,0.0005223173123727,4.929247706992276,14.058626915848278,3.512526273727417,4.439812183380127,77.41374576628752,-3.0104166582663877e-06,0.9959308975321204,0.02885875812394732,2.234074833677344e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.0287027954030788,0.0901201827609409,0.0005222555755601,4.9292480489329655,14.058626915848278,3.512526273727417,4.439811706542969,77.41374576628752,-2.9724574532177112e-06,0.9959308975321204,0.028635544841872574,2.0433956469763023e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.0286730708285466,0.0901201827609409,0.0005221954930679,4.9292483866659325,14.058626915848278,3.512526273727417,4.439811706542969,77.41374576628752,-2.934255523871776e-06,0.9959308975321204,0.02845007899455206,1.8527740278053654e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.0286437282733079,0.0901201827609409,0.000522137048542,4.929248720123947,14.058626915848278,3.512526273727417,4.439810752868652,77.41374576628752,-4.486027651390001e-05,0.9959308975321204,0.0282649900363115,1.8490292485317996e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.0281951255081689,0.0900676445116119,0.0005384165346413,4.929628290753959,14.058626915848278,3.5125129222869873,4.4397125244140625,77.4310102055972,-2.8601733125587643e-06,0.9959356502365652,0.0280802731448457,1.8453325962948562e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.0281665237750433,0.0900676445116119,0.00053836452903,4.929628615980453,14.058626915848278,3.5125131607055664,4.439712047576904,77.4310102055972,-2.8235281949787886e-06,0.9959356502365652,0.02789592351705253,1.8416839156673668e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.0281382884930935,0.0900676445116119,0.0005383139880632,4.929628937112289,14.058626915848278,3.5125131607055664,4.439712047576904,77.4310102055972,-2.7876113940492052e-06,0.9959356502365652,0.027711936361712226,1.838081881265865e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
