time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3749.197998046875,0.4853538006470043,0.1243691172727293,0.000325627833413,4.701697229482669,11.924648259968288,3.512683153152466,4.434387683868408,70.2317390193945,-0.0004441759199048,1.0078247293748994,0.4890283981258735,0.0005805463422493655,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.4809120414479559,0.1244010393944563,0.0002961845322725,4.699957921150101,11.924999662625996,3.5127241611480717,4.434694290161133,70.17994570147202,-0.0006038456108621,1.0078287939737725,0.48330984309326397,0.0005812655950095495,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.4748735853393347,0.1297292054636341,0.0003487488999822,4.702061070804619,11.925342744399895,3.512686491012573,4.434360504150391,70.23173901931395,-0.0009434588009329,1.0085225594035052,0.47740308622568256,0.0006037879526729073,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.4654389973300048,0.1304046069724709,0.0006098418744265,4.696823633753116,11.92567770276459,3.51271390914917,4.434563159942627,70.19721014053202,-0.0003288373557135,1.0086126841176823,0.4712340840398058,0.0006318052091212056,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.4621506237728692,0.1245443215653046,0.0005230824553586,4.698737031951004,11.926004724540052,3.512727737426758,4.434660911560059,70.17994570121056,-0.0010526048144519,1.0078470513465203,0.4647669820432584,0.0006470412293275683,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.45162457562835,0.1297137814387154,0.0004608455642111,4.698603391476041,11.926323988203592,3.5127158164978027,4.434544563293457,70.19721014037736,-0.0007781478770842,1.008520506988485,0.45829325945325444,0.000636547016164328,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.4438430968575075,0.1240567817710906,0.0002829399723934,4.701086461918727,11.92663567465545,3.512703657150269,4.434431552886963,70.2144745797218,-0.0002468659049626,1.0077850177563763,0.45203604171997186,0.0006181879806049506,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.4413744378078807,0.1240621949681875,0.0002762975099357,4.700931360191491,11.926939960617942,3.5127170085906982,4.43453311920166,70.19721014045845,-0.0007006515590147,1.0077857051222447,0.44592949984115543,0.0005941758047599763,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.4343679222177337,0.0546543882583582,0.0003585381865229,4.697980707261879,11.927237014730004,3.5127177238464355,4.43452787399292,70.19721014059617,-0.0005159051608726,0.9985053319056962,0.4401525256247723,0.0005765834335865506,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.4292088706090072,0.0545332457901161,0.000314119493097,4.698591231547418,11.927527001740328,3.512718439102173,4.43452262878418,70.19721014052092,-0.0002945142593635,0.9985119554134516,0.43439783116942443,0.0005653258775638915,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.4262637280153719,0.0376693824317358,0.0003574279611836,4.698222928560688,11.927810092256433,3.5127062797546387,4.434409141540527,70.21447457979158,-0.0007489572036501,0.9992902569460044,0.4288460080734945,0.0005481659583246694,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.4187741559788707,0.0752360019781867,0.0003375177478969,4.699501819032781,11.928086446325286,3.5126936435699463,4.434296607971191,70.23173901923082,-0.0007795306140588,1.0028423002414169,0.42343451200293103,0.0005403317207042686,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.410978849838282,0.0834208874228777,0.0003343360214018,4.697923404559413,11.92835621434936,3.512667655944824,4.434077739715576,70.26626789785034,-0.0007632025756014,1.003497788804052,0.41803937365940913,0.0005336059538784584,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.4033468240822679,0.0732835838215389,0.0002601711414913,4.697058705773708,11.92861954946924,3.512694358825684,4.434289455413818,70.23173901918825,-0.0003960400335676,1.0026961062479514,0.4127623929253619,0.0005159290663737867,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.3993864237465916,0.0738060218438237,0.0002714856350526,4.697136386047516,11.92887660388113,3.512694358825684,4.434288501739502,70.2317390191575,-0.0004203536865663,1.0027348427067748,0.4077207923319334,0.000508554710728068,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.3951828868809283,0.0838185688284735,0.0003001509186097,4.698413489435208,11.929127531593124,3.5126423835754395,4.433859825134277,70.30079677636249,-0.0002076346828846,1.0035313946716065,0.4025912987108005,0.0004970203263667573,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.3931065400520822,0.0838077048860694,0.000295232004246,4.698648672337969,11.929372443343818,3.5126290321350098,4.433749675750732,70.31806121570507,-0.000175574229794,1.0035304744512352,0.39778038580459824,0.0004725208981693277,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.3913507977541419,0.0837912093757642,0.0002884859223587,4.698488568099867,11.929611539383965,3.5126304626464844,4.433744430541992,70.31806121567564,-0.0004519006195939,1.003529077446913,0.39314088074741393,0.00046398563554898506,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.3868317915582027,0.0840133785503578,0.0003103279591101,4.699719668119458,11.929844908717318,3.512617588043213,4.433629989624023,70.33532565490586,-0.0004281579652727,1.0035479165294183,0.3885006730936186,0.000467257395366235,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.3825502119054749,0.0743569444334407,0.0003001800040457,4.698367841028288,11.930072685077937,3.5126712322235107,4.434048652648926,70.266267897631,-0.0005426332669739,1.0027759941717502,0.3837957328400893,0.0004682098422721555,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.3771238792357355,0.0835330590213959,0.0003098159051057,4.698026719558746,11.930295025548066,3.512658834457397,4.433935165405273,70.28353233690461,-0.0004114604658217,1.003507251284712,0.3791364762481754,0.00047314088454146475,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.3730092745775182,0.0835227258487777,0.000282792202141,4.69590647870993,11.930512044261416,3.5127124786376958,4.43435525894165,70.21447457960596,-0.0003675303919128,1.003506379064419,0.37433291514926,0.0004638910483408115,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.3693339706583901,0.0836307427624255,0.0003003597120688,4.696354940889292,11.930723854484151,3.512712955474853,4.434348583221436,70.21447457955175,-0.0004726985196953,1.0035155021867126,0.36985865528135925,0.0004380154787335007,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.3646069854614365,0.0829361019691977,0.0003342394272979,4.696227285114281,11.930930600671877,3.512740135192871,4.4345550537109375,70.17994570087161,-0.0005046234111226,1.0034570429481908,0.3655726055745899,0.0004125749285399244,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.35956075135021,0.0735969314127576,0.0004784073367904,4.693246284590663,11.931132389296607,3.512753486633301,4.434655666351318,70.16268126147692,-0.0004154433845905,1.0027193060142447,0.36160715671056076,0.0003990450988852895,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.3554063175043047,0.0743951451986267,0.0005472695265636,4.689546717291695,11.9313293383053,3.5128068923950195,4.435079097747803,70.09362350425363,-0.0004353321790483,1.0027788591332427,0.3575917035968842,0.00040701496820943,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.3510529957138208,0.0745134088715327,0.0005493341758726,4.688376332201458,11.931521563266708,3.5128209590911865,4.435179710388184,70.07635906490607,-0.0002482710981847,1.0027877380971395,0.3534668573463721,0.00041070638012474445,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.348570284731973,0.0732118348650028,0.0005701110702586,4.688595496288508,11.931709173088072,3.512808561325073,4.435065746307373,70.09362350421236,-0.0008301167584825,1.0026908082207917,0.3493775759943893,0.00041564851474805084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.3402691171471477,0.0606225061959461,0.0006004571313396,4.688363410876428,11.9318922847831,3.5128090381622314,4.435061454772949,70.0936235041736,-0.0004245378376417,1.001842624542906,0.3451538870514111,0.0004180438010552741,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.3360237387707305,0.0612543261587139,0.0006267337611017,4.687391593590993,11.932070988704371,3.512835741043091,4.435271739959717,70.05909462569207,-0.0005831232733667,1.0018813421222734,0.34101669997328377,0.00040758693436780333,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.3301925060370626,0.0704842600110067,0.0005662287725079,4.690000659240627,11.932245407611129,3.5128097534179688,4.435055255889893,70.09362350424004,-9.035474162074064e-05,0.9975128916914812,0.33700214836405507,0.00040225177469079,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.3292889586208552,0.0704509076684729,0.0005663237843319,4.689613849209998,11.932415630024224,3.512823343276977,4.435159206390381,70.07635906491628,-0.0004031102917959,0.9975152478076154,0.332971664479468,0.0003982078181832306,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.3252578557028956,0.06920354384457,0.000536400767414,4.693780729385219,11.932581758662437,3.5127711296081543,4.434725284576416,70.14541682214802,-0.000122000890121,0.9976025609025634,0.32903799200039047,0.000399661157201317,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.3240378468016848,0.0692771957992115,0.0005363219159603,4.693592949182437,11.932743892338904,3.5127851963043213,4.434826850891113,70.12815238278938,-0.0004960485328624,0.9975974489453135,0.3249784413354416,0.0004091002800751392,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.3190773614730606,0.0783501990211933,0.0004934468505221,4.690285802169679,11.932902131218896,3.512864351272583,4.435463905334473,70.02456574699005,-0.0006391555646212,0.9969258981054406,0.3208559863988877,0.00040903765014322496,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.312685961870687,0.0785573321083557,0.0007630697152348,4.687209929671179,11.93305655802418,3.51285171508789,4.435352325439453,70.04183018627793,-0.0001365048858261,0.9969095974921786,0.31679778662897395,0.00040257863626352863,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.3113209130124253,0.0786214347787406,0.0007569077520693,4.687022096886087,11.93320726352291,3.5128655433654785,4.435454845428467,70.02456574692641,-0.0004443894117847,0.996904544072968,0.3128045135469601,0.0003944636401800976,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.3068770188945777,0.0694787637316524,0.0007832620998144,4.687461475670853,11.9333543437787,3.512853145599365,4.435342311859131,70.04183018622888,-0.0002788968898921,0.9975834307917916,0.308908513825372,0.00039066647474570067,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.3040880499956565,0.0693299447474659,0.0008057684249639,4.687172823826024,11.93349787566915,3.512840509414673,4.435230255126953,70.05909462547746,-0.0001828870274755,0.9975937844440056,0.30499118405204606,0.0003787013548409886,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.3022591797209005,0.0700716389244466,0.000827554420609,4.686985376832114,11.93363795094628,3.51284122467041,4.435224533081055,70.05909462557494,-0.0005744978176905,0.9975419617331605,0.30133448672855223,0.00035584791263059204,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.296514201543995,0.104269530911858,0.0007162701469649,4.689215994061231,11.93377464117244,3.5128941535949707,4.435647487640381,69.99003686842185,-0.0002178376548028,1.0054807992427188,0.29787422579943423,0.00034751815342031096,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.2943358249959669,0.1040138772303367,0.0006940211149519,4.687649173982053,11.933908048272924,3.5129213333129883,4.43585729598999,69.95550798978053,-0.0006192867636553,1.005453735955815,0.294384123660146,0.00035127224510770813,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.2881429573594132,0.1110234357774298,0.0007013830658817,4.686946161488205,11.934038235365495,3.512934923171997,4.435960292816162,69.93824355052172,-0.0005985070629055,1.0062206690070938,0.29084878089728006,0.00035080938819721276,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.2821578867303575,0.1047160230370712,0.0006983843819648,4.688521614277351,11.934165273426116,3.512908935546875,4.435741901397705,69.97277242910178,-0.0003761130778422,1.005528229136086,0.28736793589620174,0.0003599747724492893,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.2783967559519351,0.0778386501874757,0.0008093649177062,4.685690257702484,11.934289253964712,3.512882709503174,4.4355244636535645,70.00730130771434,-0.0002855900087907,0.9969659695982566,0.28364928544829426,0.0003627226723834538,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.2755408558640275,0.0676208068624315,0.0008256927810513,4.686818074832421,11.93441023607152,3.5128438472747803,4.435200214385986,70.05909462565353,-0.0002407854581968,0.9977110936935972,0.2801134824485327,0.0003403044912849134,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.2731330012820586,0.0780411762748713,0.0008030058248441,4.6867339845997975,11.93452829520944,3.5128443241119385,4.435197353363037,70.05909462562869,-0.0002909312016603,0.9969501365693444,0.276843195622596,0.00033704949893916154,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.2702236892654546,0.0780923764068321,0.0007421216911845,4.686226683099261,11.934643511753036,3.5128839015960693,4.435516357421875,70.00730130769062,-0.0003088518588183,0.9969461273043462,0.27337249246974943,0.000342991210250429,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.2671351706772706,0.0782482233903274,0.0007395567200495,4.687044603981038,11.934755938450856,3.512871265411377,4.43540620803833,70.0245657468926,-3.166504888996169e-05,0.9969339073059243,0.26998337141758744,0.00033771351715810964,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.266818520188371,0.0782482233903274,0.0007381682278153,4.687047374999222,11.934865656145172,3.512871503829956,4.435401916503906,70.0245657468926,-0.0006428056937072,0.9969339073059243,0.26661822212658726,0.0003370250750067017,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.2603904632512983,0.0789421180788019,0.0006953508073108,4.686504893619472,11.934972719870482,3.5128982067108154,4.43561315536499,69.9900368682064,-0.0001808359887762,0.9968792013043668,0.2632428699174534,0.0003325200277978276,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.258582103363536,0.0845662871749115,0.0004812241833256,4.690407432517486,11.935077182163296,3.5128591060638428,4.4352874755859375,70.04183018613094,-0.0002941147682205,0.9964178556576806,0.2599678215706307,0.000322737897353249,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.2556409556813303,0.0749010907382559,0.000504914223832,4.693156725857599,11.935179135937164,3.5128068923950195,4.4348554611206055,70.11088794335889,-0.0005976117837794,0.9971909679726444,0.2567881119703884,0.0003050847991323824,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.2496648378435358,0.0737128163408862,0.0005538008297349,4.6904377765414615,11.935278606095729,3.512820243835449,4.434959411621094,70.09362350393386,-0.0001303536365707,0.997279509820138,0.25386612558798305,0.0002907701723521231,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.2483613014778284,0.0737776551129257,0.0005672125208155,4.691028299270598,11.93537568917994,3.512807607650757,4.434850215911865,70.11088794322949,-0.0001081076125874,0.997274715214438,0.25097270852334597,0.0002849303831594912,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.2472802253519534,0.0738409124496561,0.0005677921956012,4.691226389863863,11.935470417996775,3.5127947330474854,4.434739112854004,70.12815238249219,-0.000537337539646,0.9972700334656618,0.24816751792479322,0.0002802036369270594,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.2419068499554927,0.0738068586714721,0.0005729083447335,4.687521614668106,11.935562846439256,3.512847900390625,4.435164928436279,70.05909462514776,-0.0002812252104154,0.997272554326574,0.24536863578480478,0.0002840572654008496,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.2390945978513382,0.0737411409929204,0.0005136334311645,4.689211921986012,11.935653048283344,3.5128612518310547,4.435269355773926,70.04183018578667,-0.0002309533675685,0.9972774158302504,0.24248637261677622,0.00028159069763102236,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.2367850641756523,0.0839079019046631,0.0004950430334784,4.686709763263594,11.93574104989242,3.512887716293335,4.435482501983643,70.00730130717437,-0.0002032928637428,0.996473513947038,0.2397368218321843,0.0002743565251483223,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.2347521355382238,0.0837704977626997,0.0004827986497019,4.686929403691409,11.935826931982866,3.5128748416900635,4.435371398925781,70.02456574648295,-0.0003738900930682,0.9964850745016652,0.23699924211380977,0.0002797900345406796,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.2310132346075415,0.03795458751958,0.0004999809089788,4.687920906941641,11.9359107327088,3.5128488540649414,4.435155391693115,70.05909462503294,-2.7160161641959225e-05,1.0007210544871454,0.23414102114137073,0.00027720725265509977,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.2307416329911219,0.03795458751958,0.0004982926070318,4.687926194821477,11.935992507135294,3.5128490924835205,4.435152053833008,70.05909462503294,-0.0001038403279816,1.0007210544871454,0.2314550970607078,0.0002729169030828496,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.2297032297113053,0.0380821671163617,0.0004816636802807,4.6877428067893785,11.93607229287783,3.5128629207611084,4.43525505065918,70.04183018574443,-0.0005413684273689,1.0007259153915196,0.22868268307971373,0.0002756937255658457,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.2242895454376161,0.0547908701927229,0.0005043188875511,4.688720332217756,11.93615014391081,3.512823820114136,4.434929370880127,70.09362350360351,-0.0001996601456736,1.0015044077955633,0.22594122254939086,0.00026760754172017523,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.2222929439808801,0.0555392818972655,0.0005052350098848,4.688928459272444,11.93622612312647,3.512824058532715,4.43492603302002,70.09362350361418,-0.0002729730916621,1.0015458831747042,0.22333053224531024,0.0002583988805122759,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.219563213064259,0.053231001412411,0.0004155208033603,4.691691382072833,11.936300249727472,3.5128116607666016,4.434815406799316,70.11088794282568,-0.0004075475142771,1.001419787737647,0.22077324493914535,0.00025574289478857287,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.215487737921487,0.0538875536028263,0.0004089945195213,4.692385474127663,11.936372583061312,3.5127859115600586,4.434597492218018,70.14541682143418,-2.5506434787106457e-05,1.0014551040577004,0.21821567434953879,0.00024722680316855393,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.215232673573616,0.0538875536028263,0.000407246326936,4.6923912643968215,11.936443152374885,3.5127861499786377,4.43459415435791,70.14541682143418,-0.0002849097263836,1.0014551040577004,0.21582870887577427,0.00023976292313376488,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.2123835763097795,0.0391297104975043,0.0003825879004897,4.691853666794221,11.93651202313288,3.5127997398376465,4.43469762802124,70.12815238215269,-0.0002729475570189,1.000766447384575,0.21342041588686347,0.00024833241934308324,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.2096541007395899,0.054056168617355,0.0003759445514022,4.692757792750269,11.936579218022468,3.512786865234375,4.434586524963379,70.14541682145959,-0.000298211910155,1.0014642444331914,0.2108620604889126,0.0002556050848998865,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.2066719816380394,0.0544577022153705,0.0002547657589939,4.696484690373687,11.93664478314684,3.5127477645874023,4.434262275695801,70.19721013936783,-0.0003538157894384,1.001486126973091,0.20830831418886575,0.00024918059244641994,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.2031338237436546,0.0533132039239582,0.0002289393119459,4.695724104856435,11.936708760667068,3.5127615928649902,4.434366226196289,70.1799457000798,-0.0002322078668782,1.0014241855459265,0.20587844863998422,0.00025208956862526194,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.2008117450748726,0.0536281118371496,0.0002188762480567,4.696150249547462,11.93677118180064,3.51274847984314,4.434256076812744,70.1972101393999,-0.0003360713312949,1.0014410963528009,0.2032665228163605,0.0002718787587947351,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.1974510317619232,0.053890543714087,0.0002082178542663,4.696172916457676,11.936832087607687,3.5127487182617188,4.434253692626953,70.19721013939376,-2.354764073927984e-05,1.0014552658964162,0.2004408734640895,0.0002695581723749646,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.1972155553545304,0.053890543714087,0.000206718800075,4.6961756244161625,11.936891520390288,3.5127487182617188,4.434250831604004,70.19721013939376,-0.0001086741794707,1.0014552658964162,0.19787535936886122,0.0002606395951262556,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.1961288135598228,0.0564739298419733,0.0002041230010548,4.696301998586232,11.936949503360506,3.512736558914185,4.434141159057617,70.21447457870705,-0.000196127307962,1.0015984769162385,0.1952280815615644,0.00026509349601898553,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.1941675404802023,0.0412374079458044,0.0001982839809585,4.696740708415093,11.93700608573594,3.512736797332764,4.434136867523193,70.21447457870336,-0.0003238802407079,1.0008513478640324,0.19257348944848152,0.00025782649044581163,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.1909287380731227,0.0375294730372026,0.0001807456807628,4.696567547060443,11.937061293657248,3.5127503871917725,4.434239864349365,70.19721013936042,-0.0005310781856487,1.000704975458706,0.19007155175264817,0.00025335724524103327,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.1856179562166351,0.0401435202605814,0.0001722931287163,4.698448275358562,11.937115157683786,3.5127243995666504,4.434023857116699,70.23173901791428,-0.0001940746679348,1.0008067262713825,0.18750634454366083,0.0002540741479923232,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.1836772095372867,0.0400111278073409,0.0001722716273365,4.699484392482469,11.93716771310529,3.5126984119415283,4.433807849884033,70.26626789647467,-0.0001261285907375,1.0008014075268596,0.18499006879280172,0.00024765663029451684,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.1824159236299111,0.0553931328969953,0.0001765968319868,4.699708011015856,11.93721898377594,3.512685060501098,4.433698654174805,70.28353233577833,-0.0003912807111263,1.0015377392908087,0.18255321193777052,0.0002392077414841813,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.1785031165186472,0.0534825959794861,0.00016838069588,4.6992231337146535,11.93726902423454,3.512712001800537,4.4339094161987305,70.2490034570985,-0.0005312873852762,1.0014332695506705,0.18020591396311808,0.00023043475052712988,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.1731902426658852,0.0368042521599053,0.0001679655170665,4.699278399317789,11.937317849730375,3.512712001800537,4.433908939361572,70.2490034570389,-2.109791328343824e-05,1.000677965321282,0.1779445169272279,0.0002223703139129611,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.1729792635330508,0.0368042521599053,0.0001684260969767,4.6992825834076255,11.937365479840386,3.512712001800537,4.433908462524414,70.2490034570389,-0.0003631875698106,1.000677965321282,0.17575850768485884,0.00021222896783460246,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.1693473878349438,0.0744433653826226,0.0001639872571708,4.697824003838141,11.937411952293424,3.512725353240967,4.434013843536377,70.23173901771493,-0.0002876017032342,0.9972252430371532,0.17369993757053587,0.00020980811917217096,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.1664713708026011,0.0844160507041705,0.0001731230143841,4.698173642471937,11.937457300469502,3.512712001800537,4.433906555175781,70.2490034570025,-0.000102238679778,0.9964305948652474,0.17156234530141545,0.00021764091965481742,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.1654489840048201,0.0836712883396547,0.0001773998627966,4.698346009178796,11.937501548274591,3.5126993656158447,4.433799743652344,70.2662678962621,-0.000152045461095,0.9964934096659056,0.1693471191774395,0.00021907247398749233,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.1639285293938693,0.0834894314093433,0.0001774943514912,4.698360830976401,11.937544717650844,3.512699842453003,4.433798789978027,70.26626789628874,-0.0001870468101271,0.996508662703413,0.1671808958216656,0.00021828242688438394,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.1620580612925979,0.0836367135045218,0.0001695940366877,4.697390470385824,11.937586840606034,3.512725830078125,4.434011459350586,70.23173901756054,-0.0001141097653632,0.9964963121628512,0.16498147063975183,0.0002136383215218772,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.1609169636389658,0.0835733721654877,0.0001645990293132,4.697011108668084,11.937627939369424,3.512738943099976,4.434117317199707,70.21447457825629,-0.0001190941493974,0.9965016264236044,0.16290812939122806,0.00020471497545325804,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.159726022144991,0.0834978854893984,0.0001698236370719,4.697024912395147,11.937668026601829,3.5127391815185547,4.434115886688232,70.21447457826376,-0.000182013911914,0.9965079543680518,0.16088717113068668,0.00020451629031421892,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.1579058830258509,0.0836959999436089,0.0001712325947773,4.696854829839358,11.937707155928331,3.5127391815185547,4.434115409851074,70.21447457821742,-8.143227983592183e-05,0.9964913344296776,0.15881780358494366,0.00020560190995325134,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
