time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4669.19775390625,1.2800819780568096,0.3584028474736051,0.0081811931698313,3.52148572813599,13.823007466651138,3.5042076110839844,4.40852165222168,39.82906141190844,-0.0042057665524944,1.0711603647066044,1.3099421649347076,0.003753882596267674,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4679.19775390625,1.2380243125318653,0.3694034090522097,0.0083255943440471,3.533523286949101,13.823007466651138,3.504018545150757,4.407765865325928,40.00170580479282,-0.0036895963442454,1.0761145125608045,1.2731556087388165,0.0036264633776570826,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4689.19775390625,1.201128349089411,0.35402171477845,0.0074054459543231,3.536063029369716,13.823007466651138,3.5038952827453613,4.407869815826416,40.08802800135442,-0.0031836338422049,1.0692474561818075,1.237412897381566,0.003525101178714421,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4699.19775390625,1.1692920106673617,0.3524002206759171,0.0062155001479954,3.533921425670789,13.823007466651138,3.503826856613159,4.40861177444458,40.10529244056779,-0.0034140099025088,1.0685480041668731,1.2026535851645281,0.003434771831129689,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4709.19775390625,1.1351519116422728,0.35042579405684,0.0060361521774421,3.534125190593778,13.823007466651138,3.5037877559661865,4.409648895263672,40.088028001309006,-0.0027844073928364,1.067702481547102,1.168717460758972,0.0033410490446789953,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4719.19775390625,1.1073078377139078,0.3499336371267402,0.006496460945694,3.544432183596977,13.823007466651138,3.503623962402344,4.408862590789795,40.24340795521184,-0.0033712280067258,1.0674927723963872,1.1358326042709481,0.003247567893619907,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4729.19775390625,1.0735955576466494,0.3359848472115995,0.0057071104845802,3.5470102443946314,13.823007466651138,3.503579616546631,4.409593105316162,40.24340795509202,-0.0029494734125173,1.061720587669004,1.103766102886574,0.0031331863500436152,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4739.19775390625,1.0441008235214764,0.3177848728290544,0.0046955104849866,3.546894452301768,13.823007466651138,3.503537178039551,4.410285949707031,40.24340795496121,-0.0031779032315062,1.054671155520584,1.0731688772700758,0.0030138797496189404,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4749.19775390625,1.0123217912064142,0.3120435703258752,0.0039546478139993,3.5505151696765314,13.823007466651138,3.5034725666046143,4.410573959350586,40.277936833346914,-0.0027377127036803,1.0525564680382011,1.0434885078941951,0.0029105286068161207,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.9849446641696104,0.2691334523858638,0.0032972020252108,3.5521445398804943,13.823007466651138,3.5033316612243652,4.409804821014404,40.416052347790526,-0.0021337946500159,1.0383106582145585,1.0149583051337534,0.002829130996807122,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.9636067176694514,0.231645174486968,0.0025874046399828,3.553581782579564,13.823007466651138,3.5033481121063232,4.41107702255249,40.34699459051469,-0.0029111650927066,1.0279601607189046,0.9869058879580527,0.002790481117070698,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.9344950667423848,0.2742561446999415,0.0027122290255324,3.553336869485809,13.823007466651138,3.5032641887664795,4.410904407501221,40.41605234765439,-0.0025400854710041,1.0398721523704122,0.9591486827923396,0.0027088583416033374,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.9090942120323432,0.274023546903581,0.0026120018905762,3.5559106125690705,13.823007466651138,3.503157138824463,4.410353660583496,40.519638983404874,-0.0031348469337487,1.0398004600413202,0.9327287211259859,0.0026039504671115724,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.8777457426948557,0.2701924599567945,0.0025531981036982,3.5617840734905264,13.823007466651138,3.503063440322876,4.409970760345459,40.60596117995656,-0.0022601696584587,1.0386304762209388,0.907069673450108,0.0025228874291674044,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.8551440461102685,0.2663973880006779,0.0029664935504428,3.5620763358323795,13.823007466651138,3.502983570098877,4.409732818603516,40.675018937032,-0.003271032298798,1.037491536231261,0.8822709725426379,0.0024525033539989707,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.8224337231222882,0.2127900337626013,0.002010479710039,3.5531075665828937,13.823007466651138,3.5029938220977783,4.410712718963623,40.62322561905815,-0.0014716903523245,1.0234388489275597,0.8580196063701286,0.002399197899937394,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.8077168195990428,0.2169769671688411,0.0015679982507359,3.548319034558871,13.823007466651138,3.5030064582824707,4.411653995513916,40.57143230105943,-0.0010137152076744,1.0244046757248668,0.83428701454389,0.002334647500167833,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.7975796675222986,0.2124124303082442,0.0016893394776381,3.551159837519516,13.823007466651138,3.502934455871582,4.411294460296631,40.64049005826214,-0.0018932465389424,1.0233528025369465,0.811326656366772,0.002274175656583624,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.7786472021328739,0.2131554087172779,0.0021767755150383,3.558903080573404,13.823007466651138,3.50286602973938,4.410876274108887,40.70954781543493,-0.0032941876843457,1.0235222749522928,0.7888035014122176,0.0022043413237894383,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.7457053252894161,0.2641837676587388,0.0015904150414509,3.572115084538429,13.823007466651138,3.502771377563477,4.410123348236084,40.81313445142997,-0.002076745054687,1.0368363464664772,0.7672398298909833,0.002125709192703079,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.7249378747425456,0.2404064558538874,0.0012797008019031,3.5692264597109595,13.823007466651138,3.5028185844421387,4.411271572113037,40.72681225498475,-0.001531279553775,1.030213789274837,0.746289317558156,0.002073051138762813,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.709625079204795,0.2358347365794242,0.001243100879944,3.5643604043917367,13.823007466651138,3.5028271675109863,4.411889553070068,40.69228337619985,-0.0021677683632941,1.029025542309234,0.725778807115727,0.002014694273898686,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.6879473955718535,0.2566879691614787,0.0012992959956308,3.568711057480692,13.823007466651138,3.502735376358032,4.4110894203186035,40.7958700121579,-0.0014629403053895,1.034667220280869,0.7059954320801822,0.0019526410401278713,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.6733179925179579,0.2072624221606911,0.0010643205056722,3.5641907428871353,13.823007466651138,3.5027592182159424,4.411843299865723,40.74407669425182,-0.0023193404325869,1.0221966090295405,0.6867259863131696,0.0018938377277669602,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.6501245881920886,0.2025365006320453,0.0009261610812293,3.5735385305898126,13.823007466651138,3.502656936645508,4.410834789276123,40.86492776930861,-0.0017468587002956,1.021163913944162,0.6681186775248431,0.0018381783326809897,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.6326560011891318,0.204895567095056,0.0010442176387113,3.5769180558786284,13.823007466651138,3.502579927444458,4.410172462463379,40.95124996591456,-0.0018267607084841,1.0216760417756838,0.6499624196595497,0.0017801614418617856,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.6143883941042904,0.2002774850410229,0.0008683680272871,3.575174812877417,13.823007466651138,3.502593994140625,4.410709381103516,40.91672108734544,-0.0020750669673902,1.020679773668576,0.6325154486876073,0.0017340414069271087,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.5936377244303882,0.205049062930349,0.0009946613108407,3.5668649953378764,13.823007466651138,3.502634048461914,4.411585807800293,40.847663330068656,-0.0012589363648659,1.021709596434358,0.6152815915210076,0.001709063682989953,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.5810483607817283,0.2001183674211303,0.0008611789477255,3.5634446517550504,13.823007466651138,3.5026743412017822,4.412461280822754,40.77860557279122,-0.0015113943268666,1.020645902923035,0.5983341750278083,0.0016767441570514352,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.5659344175130621,0.2299359127598574,0.0008301452860728,3.5665148116113605,13.823007466651138,3.502664804458618,4.412623405456543,40.778605572841826,-0.001253790869219,1.0275319239240983,0.5817467083799789,0.0015988059455915304,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.553396508820872,0.2288517475193357,0.0008469344578641,3.5642364820896177,13.823007466651138,3.502720832824707,4.413625717163086,40.69228337634267,-0.0014568942789383,1.0272622169565129,0.5663580561159777,0.0015271770631916197,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.5388275660314882,0.2291440916423542,0.0010438997721625,3.573293214569611,13.823007466651138,3.502610206604004,4.412359714508057,40.830398890820405,-0.0015122269339396,1.0273347967743858,0.5512031671161465,0.001509565534377616,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.5237052966920916,0.229344688648646,0.0011954388170724,3.5765868644203285,13.823007466651138,3.5025131702423096,4.411257266998291,40.95124996593834,-0.0018105729763764,1.0273846611950477,0.5361667454284254,0.0014758165433425112,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.5055995669283267,0.1953208157440434,0.0011441077926113,3.5700954763880173,13.823007466651138,3.50260853767395,4.41276741027832,40.81313445154813,-0.0013580678123925,1.0196388517933808,0.5216868362492962,0.0014419040518420453,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.4920188888044013,0.2003139835133542,0.0011671110497794,3.5689458731621007,13.823007466651138,3.502600908279419,4.412886142730713,40.813134451453614,-0.001852458512096,1.0206875472271375,0.5073286643915844,0.0014158099448427636,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.4734943036834407,0.205162627189365,0.0012649346614016,3.5648288983368257,13.823007466651138,3.5025815963745117,4.412822246551514,40.83039889072541,-0.0010454627416391,1.0217344402310338,0.493370637352441,0.0013658737562028053,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.463039676267049,0.1946353789104854,0.0012419456076368,3.5573611038263566,13.823007466651138,3.5026516914367676,4.413980484008789,40.72681225503581,-0.0004408338608738,1.0194972065846706,0.48001118926752834,0.0013262779947972175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.4586313376583108,0.1378167588149519,0.0011059801982419,3.562009859238277,13.823007466651138,3.502607822418213,4.413536548614502,40.77860557304636,-0.0011733468482024,1.009634188741304,0.46684507745649667,0.001278191662181051,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.446897869176286,0.1325616466909928,0.0009213783780349,3.5666131883808148,13.823007466651138,3.5025789737701416,4.413243293762207,40.81313445162579,-0.0008965589166893,1.0089038157840438,0.4544473560239073,0.0012154323961925256,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.4379322800093926,0.1327830748902543,0.0008232874076383,3.5680940925548374,13.823007466651138,3.5025758743286133,4.413300514221191,40.81313445158269,-0.0016092185263471,1.0089339862598694,0.4425364295326461,0.0011881726480030275,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.4218400947459213,0.1257556252203507,0.000796399011941,3.57388513221465,13.823007466651138,3.5025336742401123,4.412830829620361,40.86492776954006,-0.0012943449295548,1.0080022786106262,0.4306839030638468,0.001169434271107099,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.4088966454503732,0.0664381964901039,0.0008002501818444,3.5758615228671387,13.823007466651138,3.5024914741516113,4.412365913391113,40.91672108740712,-0.0010547433461101,1.0022143503420746,0.41914774411050415,0.0011453716852878847,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.3983492119892716,0.0680713319691416,0.0008074022248532,3.5770280261240206,13.823007466651138,3.502449750900269,4.411898136138916,40.9685144052538,-0.0012194656625549,1.0023249360482276,0.4077764693580891,0.0011185345920272302,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.3861545553637223,0.1694584691258839,0.0006391145892475,3.579417680042751,13.823007466651138,3.502472400665283,4.412301063537598,40.933985526682456,-0.0015190507954501,1.0146749091831913,0.3967770522699596,0.001083658013225023,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.370964047409221,0.1661134986669672,0.0005267479751258,3.5724186969053746,13.823007466651138,3.5025455951690674,4.4134016036987305,40.83039889086705,-0.0005497007918343,1.0140891049513625,0.3861033090935886,0.0010417730671393663,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.3654670394908779,0.1663698533982928,0.0005155374448884,3.5694592058521857,13.823007466651138,3.5025553703308105,4.413631439208984,40.813134451530885,-0.001440088160722,1.014133551510748,0.3759415909271722,0.0009916136412079328,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.3510661578836571,0.1655878024087943,0.0005170935353424,3.573538308409771,13.823007466651138,3.502488374710083,4.412806034088135,40.89945664811436,-0.0005382862105057,1.013998192784034,0.36627103626943,0.0009658414071331244,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.3456832957786001,0.124891596305692,0.0003860328012618,3.573105662763223,13.823007466651138,3.502472162246704,4.412679672241211,40.91672108741807,-0.0002853464822095,0.9921703932149034,0.3566247627845097,0.0009751963134687243,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.3428298309565043,0.1248261593862401,0.0004003650219948,3.575042269673173,13.823007466651138,3.5024445056915283,4.412362575531006,40.95124996601321,-0.0013945942819429,0.9921786280367468,0.3467671100000555,0.0009779442972394706,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.3288838881370746,0.065643135323057,0.0003951135569269,3.5777647218957007,13.823007466651138,3.502366781234741,4.411347389221191,41.05483660179315,-0.0006210558383056,0.997843163420464,0.33706587683972034,0.0009638243677106799,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.3226733297540183,0.0669269716638282,0.0004824785167934,3.5798227324340925,13.823007466651138,3.5023393630981445,4.4110283851623535,41.089365480478875,-0.001127125877083,0.9977578766734488,0.3274906226458419,0.0009385093609786191,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.3114020709831878,0.0514079531551696,0.0003543487904035,3.583729127775541,13.823007466651138,3.5022993087768555,4.410536289215088,41.14115879836162,-0.0007685116053685,0.9986777369864596,0.318295689620148,0.0008996503412896199,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.3037169549295022,0.052276655243801,0.0001831171894647,3.586442059441826,13.823007466651138,3.5022976398468018,4.410562515258789,41.141158798352464,-0.0011592251528595,0.9986326408227004,0.3094976158200495,0.0008580853665910541,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.2921247034009065,0.0828296939687034,0.0001106187853937,3.5840197155626967,13.823007466651138,3.5023083686828613,4.410760879516602,41.12389435906835,-0.0003340177924833,0.9965637168776772,0.3011339822883269,0.0008189353420163283,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.2887845254760735,0.0827015323103311,8.062229902582956e-05,3.582508157610246,13.823007466651138,3.502332925796509,4.411130428314209,41.089365480468935,-0.0008701314947477,0.9965743607747108,0.2931189089797229,0.0007716485807239062,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.2800832105285957,0.0706264106871114,0.0001482780731582,3.586582693897842,13.823007466651138,3.502267837524414,4.410285949707031,41.17568767700318,-0.0009969003959952,0.997502837145567,0.28570101067384873,0.0007449551667274533,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.2701142065686434,0.0707812280988711,0.0003476414682244,3.5834326169876354,13.823007466651138,3.5022919178009033,4.410649299621582,41.14115879832452,-0.0008635924599416,0.9974918635000566,0.27821980564517385,0.0007203298514126683,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.2614782819692273,0.0833398117963875,0.0003330564207606,3.5840585967258867,13.823007466651138,3.5023036003112793,4.4108428955078125,41.12389435903949,-0.0008605075999644,0.9965211868142808,0.27129441364559537,0.000696924212549202,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.2528732059695829,0.0804334483061814,0.0004415715175248,3.579416354748441,13.823007466651138,3.502327680587769,4.411209583282471,41.08936548041516,-0.0006446009837759,0.996759981336318,0.2642813213941898,0.0007046369545323297,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.2464271961318231,0.0930064891599413,0.0004060191783506,3.578148963493472,13.823007466651138,3.5023653507232666,4.41174840927124,41.03757216257216,-0.0008485761899779,0.995665502553012,0.2572016745549488,0.0006979571053412972,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.2379414342320437,0.1330996139764864,0.0004123269100362,3.5771051001757868,13.823007466651138,3.502389907836914,4.412115097045898,41.00304328392868,-0.000500626478364,0.9911026650954532,0.2503221792873639,0.0006887829807571983,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.2329351694484032,0.1342536008565919,0.0004180966742966,3.576172878982471,13.823007466651138,3.50240159034729,4.412308692932129,40.985778844702295,-0.0001858628093583,0.9909470069872752,0.2434260149398048,0.0006721279792531662,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.2310765413548195,0.1340750035132298,0.0004081238581019,3.5746421071956567,13.823007466651138,3.5024259090423584,4.412671089172363,40.951249966188385,-0.0005223452163176,0.9909711869842268,0.23687961970230056,0.0006490879545915824,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.2258530891916427,0.1407250000948649,0.0004315475335695,3.5734380351116006,13.823007466651138,3.502451181411743,4.413026809692383,40.91672108760392,-0.0003247007899905,0.9900487232193678,0.23044425584797318,0.0006219176357985107,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.2226060812917376,0.1410672236569228,0.0004638628771124,3.5732518716391604,13.823007466651138,3.502450942993164,4.413032531738281,40.91672108760597,-0.0006763142374357,0.9900000193988522,0.22444126698633032,0.0006087376159441219,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.2158429389173804,0.0538669744387671,0.0003559481040046,3.5772367404810668,13.823007466651138,3.5024380683898926,4.412863254547119,40.933985526971384,-0.0003284621025292,1.0014539904634203,0.21826950352909075,0.0006124093978944409,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.2125583178920877,0.0705344301089583,0.0003995599075186,3.577778129829514,13.823007466651138,3.5024116039276123,4.412517547607422,40.968514405580486,-0.0007136867141598,1.002496873444875,0.2121930790284415,0.0005926262100274526,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.2054214507504889,0.0538352907137527,0.0003746330340555,3.582104334851668,13.823007466651138,3.5023863315582275,4.412169456481934,41.003043284161706,-0.0004184556578805,1.0014522768101013,0.2064169793285417,0.0005690802549355688,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.2012368941716835,0.0555345605847692,0.0003900514253362,3.5790393526066273,13.823007466651138,3.5024375915527344,4.412866592407227,40.93398552718484,-0.0009942911386307,1.001545619749742,0.20081147392973014,0.0005514783396374998,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.191293982785376,0.1451172883601761,0.0007079525624499,3.576241948536089,13.823007466651138,3.502424716949463,4.412693023681641,40.95124996650336,-0.0006543939982538,0.9894144594753956,0.19538741253579167,0.0005370658372450231,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.1847500428028375,0.1454299753123725,0.0005992134103337,3.5805977786756875,13.823007466651138,3.5023863315582275,4.412176609039307,41.00304328440457,-0.0004275876569735,0.9893685472464964,0.1900701571848297,0.0005202026598154046,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.1804741662331023,0.1449643371991657,0.0005964103095342,3.5808517462542864,13.823007466651138,3.5023725032806396,4.412009239196777,41.02030772370587,-0.0005464488390148,0.9894368807258028,0.1849833593394836,0.000503574209367948,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.175009677842954,0.1452876692498526,0.0005443384127975,3.579564048571923,13.823007466651138,3.5024240016937256,4.412710189819336,40.95124996661356,-0.0002944751674904,0.9893894547466864,0.17999867299747074,0.000501018675786483,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.1720649261680494,0.1453658538613991,0.0005390901059186,3.579307152859111,13.823007466651138,3.5024235248565674,4.412714004516602,40.95124996660918,-0.0006715669836767,0.9893779705103336,0.17496298582375394,0.0004939919329504834,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.1653492563312823,0.137854032918712,0.0005933212540894,3.58056781805218,13.823007466651138,3.502384662628174,4.412195682525635,41.00304328445654,-0.0006794535815671,0.9904525559601766,0.17011883433846106,0.0004890180714456037,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.1585547205156109,0.1381160406748936,0.0005941752305492,3.5783492265954324,13.823007466651138,3.502410411834717,4.412548065185547,40.96851440586457,-0.0003962507944964,0.990416053640232,0.16518262439484185,0.00048093376256884077,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.1545922125706469,0.1386436915199264,0.000680920703008,3.574778999275033,13.823007466651138,3.502448320388794,4.413077354431152,40.91672108795735,-0.000522403857765,0.9903423280874788,0.16050015908708426,0.0004686608596921795,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.1493681739929963,0.0888834090038605,0.0003304133968299,3.582108465269411,13.823007466651138,3.5024218559265137,4.412735462188721,40.95124996657102,-0.0004976195902183,0.9960420370666352,0.15580940720099828,0.0004585788692410171,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.1443919780908129,0.0890748423300809,0.0003138665527639,3.5839661009065624,13.823007466651138,3.5023834705352783,4.412221431732178,41.00304328448114,-0.0004309888978229,0.9960249356636968,0.1513285817022639,0.0004383560470177898,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.1400820891125836,0.0896057598392808,0.0003186191687261,3.583191263701296,13.823007466651138,3.5023953914642334,4.41240119934082,40.985778845189365,-0.0003876611787461,0.9959773128960444,0.14704228626064247,0.0004145760901481431,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.1362054773251218,0.089328849644115,0.0004515865383243,3.579234420670189,13.823007466651138,3.502408027648926,4.4125823974609375,40.968514405922065,-0.0002964034716975,0.9960021870564638,0.14303705989930104,0.00039241214628881263,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.133241442608146,0.0895038687857744,0.0004675713181977,3.5779776294530956,13.823007466651138,3.5024075508117676,4.412589073181152,40.96851440592305,-0.0002878644727662,0.995986474542892,0.13919404333486624,0.00037979652038170556,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.1303627978804832,0.0888942871931245,0.0004702256572854,3.578808093051936,13.823007466651138,3.502394676208496,4.412421226501465,40.98577884519376,-0.0001392738394697,0.99604106627409,0.13544112949166692,0.0003668304873990884,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.1289700594857855,0.0895649661156628,0.0004538994923685,3.5783253406084032,13.823007466651138,3.50240707397461,4.412599086761475,40.968514405871296,-0.0005088177066432,0.995980982170192,0.13185743358688445,0.00035311602744226775,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.1238818824193535,0.089257414483779,0.0004469986706962,3.5781977170804153,13.823007466651138,3.502393960952759,4.412428379058838,40.985778845288394,-0.0001688249657125,0.9960085913081628,0.12837880894282158,0.00033664654304679017,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.1221936327622283,0.0782670509851616,0.0004670161988054,3.578538389843911,13.823007466651138,3.5023810863494873,4.412257671356201,41.00304328459094,-0.000345035259186,0.9969324293702588,0.12512450272594866,0.00031085250688793736,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.118743280170368,0.0783534902031756,0.0006337150251229,3.576985373860843,13.823007466651138,3.5023677349090576,4.412086486816406,41.020307723882965,-0.0002938339394566,0.9969256394400642,0.12216175880506283,0.00029204522766028244,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.1158049407758015,0.0790877159847877,0.0006570026733473,3.577576204075948,13.823007466651138,3.502341985702514,4.4117431640625,41.05483660248824,-2.939554365465613e-05,0.9968676608157724,0.119283598172743,0.0002847733310986167,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.115510985339255,0.0790877159847877,0.000656746396902,3.577580822087455,13.823007466651138,3.502341985702514,4.4117431640625,41.05483660248824,-0.0004321529780707,0.9968676608157724,0.11646629218309049,0.0002763289650026153,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5559.19775390625,0.1111894555585471,0.0894185168257351,0.0006250788529079,3.5749714090177447,13.823007466651138,3.502380609512329,4.412262916564941,41.00304328459605,-0.0003299744044405,0.995994140971063,0.1137570188726907,0.0002638009417826265,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5569.19775390625,0.1078897115141416,0.0897011137923999,0.0004498861003796,3.5783643499758973,13.823007466651138,3.502393960952759,4.4124369621276855,40.98577884530883,-0.0002473822145026,0.9959687295213656,0.11119027334743796,0.0002566122247300044,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5579.19775390625,0.1054158893691155,0.0888935166799923,0.0003718107086884,3.580688913151171,13.823007466651138,3.502393960952759,4.4124369621276855,40.985778845309,-0.000208012962181,0.9960411350402472,0.10862477437809062,0.0002528260831143351,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
