time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4669.19775390625,0.1086608337116663,0.0988478257656529,0.0004722782054576,4.921559787277616,13.741548382284453,3.512920379638672,4.440331935882568,77.10298585921592,-9.994464913506696e-05,1.0049215417319617,0.11200300587865382,0.0001818759969075606,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4679.19775390625,0.1076613872203156,0.0988975174369129,0.000468522238301,4.921380945044084,13.74156851085797,3.5129337310791016,4.440430641174316,77.08572141985961,-0.0002000760113503,1.0049265278157553,0.11026893736327673,0.0001762603182237808,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.1056606271068122,0.0993405056968926,0.0005846556368168,4.919342188022094,13.741588163411905,3.5129339694976807,4.440430641174316,77.08572141981873,-0.0001725865374214,1.0049710914908483,0.10847779951417821,0.00017443184383012476,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.1039347617325981,0.0988695998781322,0.0005954061216811,4.9202852421966545,13.741607342472271,3.5129075050354004,4.440234184265137,77.12025029843504,-9.345125510272362e-05,1.004923726238241,0.10678030048667424,0.00016093587777369755,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.1030002491815709,0.0986626008960663,0.0005759923517604,4.919909890209511,13.741626060663494,3.512920379638672,4.440332889556885,77.10298585912669,-0.0001123801192083,1.0049029789200763,0.10525908195870426,0.00015695968816552622,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.1018764479894876,0.1049542129518373,0.0005817762199837,4.920104656487001,13.741644335478012,3.512907028198242,4.440235137939453,77.12025029843805,-0.0002978152108385,1.005553617189736,0.10364110672336371,0.00015747805627391257,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.0988982958811017,0.1048657538598428,0.0005898289267102,4.920868063795314,13.741662167014852,3.5128934383392334,4.440136909484863,77.13751473773365,-0.0001851686772761,1.0055441816036683,0.102109520833226,0.0001456273039009302,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.0970466091083398,0.1048770062262722,0.0006033454281136,4.921629677770557,13.741679582752475,3.512867212295532,4.439940929412842,77.17204361628481,-1.214918892351452e-05,1.0055453813932844,0.1007285606453451,0.0001396572020767161,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.0969251172191046,0.1048770062262722,0.0006033090935951,4.921630446932744,13.741696570997451,3.5128674507141113,4.439940929412842,77.17204361628481,-1.2004062364096011e-05,1.0055453813932844,0.09931637679169168,0.00015027112096028736,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.0968050765954637,0.1048770062262722,0.000603287689703,4.921631208362071,13.741713158643911,3.512867212295532,4.43994140625,77.17204361628481,-4.146587429209869e-05,1.0055453813932844,0.09772313822613936,0.00015052978868333386,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.0963904178525427,0.1049950682096881,0.0005881601818822,4.921060997884408,13.741729350974008,3.512880325317383,4.440040111541748,77.15477917703467,-0.0002280174503109,1.0055579778361694,0.096305781018025,0.0001398848442422428,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.0941102433494328,0.1000999745881711,0.0005721116474592,4.920619372739394,13.741745147154422,3.5128931999206543,4.440138339996338,77.13751473774204,-1.1540382298118324e-05,1.005047969803817,0.0949254413412945,0.0001382648066288357,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.0939948395264516,0.1000999745881711,0.0005722165486702,4.920620037616472,13.741760575332249,3.5128934383392334,4.440138339996338,77.13751473774204,-1.14023133314628e-05,1.005047969803817,0.09354048488544829,0.0001337493507680169,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.0938808163931369,0.1000999745881711,0.0005723331972996,4.920620695875659,13.741775620279546,3.5128931999206543,4.440138816833496,77.13751473774204,-0.0002077917550808,1.005047969803817,0.09225045432593416,0.0001259410213231022,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.0918028988423281,0.0999764547552583,0.0005433156767139,4.9195075617531705,13.74179031668251,3.5129201412200928,4.440335750579834,77.10298585910883,-9.458850565794567e-05,1.0050354252601132,0.09102166445898625,0.00012079218588662444,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.0908570137857487,0.0999258807353493,0.0005351866065468,4.919325853045145,13.741804659267052,3.5129334926605225,4.44043493270874,77.08572141980036,-9.571935902895209e-05,1.00503029362071,0.08983461060820168,0.00011614236316191857,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.0898998201954591,0.0997595931911962,0.0005927964948686,4.916343369154006,13.741818656090889,3.512946605682373,4.44053316116333,77.0684569804917,-0.0002195226761041,1.0050134396307866,0.08869881719574788,0.00010792748151556945,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.087704593434418,0.0992028613560599,0.0005652266789733,4.916168396061838,13.741832328310371,3.5129599571228027,4.440631866455078,77.051192541223,-0.0003756622493354,1.0049572228000707,0.08767606097789028,0.00010025407523805204,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.0839479709410637,0.1059787236684589,0.0006034617525002,4.917417157811067,13.741845653950904,3.512906551361084,4.440237522125244,77.12025029840571,-8.903706476013074e-05,1.00566349697122,0.08669373569098685,9.816676758726915e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.0830576002934624,0.105876163202025,0.0005935201261206,4.916854522754021,13.741858685543493,3.5129199028015137,4.44033670425415,77.10298585905346,-0.0002003560116406,1.0056524475538038,0.0857127256261449,9.803601598008804e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.0810540401770562,0.1054824707969405,0.0005711033038349,4.9163158444762,13.74187137835759,3.5129199028015137,4.440337181091309,77.10298585905898,-0.0001091782073664,1.0056101355717595,0.08473301537138507,0.00010337174730512978,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.0799622581033915,0.1053388289285843,0.0005776147351523,4.916525504639616,13.741883785028207,3.512906551361084,4.440239906311035,77.12025029836195,-1.022421868619172e-05,1.005594738274742,0.08364529068004231,0.00010530976594732774,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.0798600159165296,0.1053388289285843,0.0005776960277009,4.916527119619842,13.74189588248814,3.512906551361084,4.440240383148193,77.12025029836195,-5.010515228896645e-05,1.005594738274742,0.08262682005243853,0.00010178483251572536,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.07935896439364,0.1051997941559307,0.0005723158509864,4.916335821645374,13.74190769816886,3.5129199028015137,4.440340042114258,77.1029858590757,-9.979222776049234e-06,1.005579855478049,0.0816095940297278,0.00010727437620285801,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.0792591721658795,0.1051997941559307,0.0005724415051741,4.916337401747673,13.741919237475424,3.5129199028015137,4.440340518951416,77.1029858590757,-9.859242546786383e-06,1.005579855478049,0.08048133252838137,0.00010785214029094062,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.0791605797404116,0.1051997941559307,0.0005725753263562,4.916338963869772,13.74193049342252,3.5129194259643555,4.440340995788574,77.1029858590757,-7.174082164619622e-05,1.005579855478049,0.079452551223909,0.00010073154476514593,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.0784431715239496,0.1053970697812611,0.0005505280169197,4.915785472087011,13.741941471141336,3.512932777404785,4.440439701080322,77.08572141981378,-0.0001043068153678,1.0056009786293914,0.07846670163307845,0.0001001163256294773,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.077400103370271,0.1065893567302917,0.0005581698445596,4.9160234039645205,13.74195220037814,3.5129194259643555,4.440340995788574,77.10298585912224,-9.518744800528222e-06,1.005729512968965,0.07745022471131945,9.637298981924431e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.0773049159222658,0.1065893567302917,0.0005583623112136,4.916025192465832,13.741962666677347,3.5129194259643555,4.440341472625732,77.10298585912224,-9.404442199872909e-06,1.005729512968965,0.07653924183669356,8.191753631584409e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.077210871500267,0.1065893567302917,0.0005585612397239,4.916026960368868,13.74197287513762,3.5129194259643555,4.440340995788574,77.10298585912224,-0.0002574947474579,1.005729512968965,0.07581187398500257,7.416023044448617e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.0746359240256877,0.0992288893807298,0.0003928192479332,4.9192796354837665,13.741982858389536,3.512932777404785,4.4404401779174805,77.08572141976866,-8.950932283305762e-05,1.0049598437987664,0.07505603722780384,7.219488591534394e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.0737408307973571,0.0991445316069098,0.0004015137697022,4.9200534932278055,13.74199258717574,3.5129191875457764,4.440341472625732,77.10298585906561,-9.05117251202986e-06,1.0049513516182302,0.07436797626669568,6.628008107473259e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.0736503190722368,0.0991445316069098,0.0004014377190747,4.920055176824518,13.742002088754736,3.5129191875457764,4.440341949462891,77.10298585906561,-0.0002334732706028,1.0049513516182302,0.07373043560630918,6.422531375853977e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.0713155863662083,0.0990142156578749,0.0003796229883738,4.919235944908485,13.742011367214204,3.5129330158233643,4.4404401779174805,77.08572141978618,-8.831361332761745e-06,1.0049382475108002,0.07308346999152489,6.596059760123401e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.0712272727528807,0.0990142156578749,0.0003796465596892,4.919237290937613,13.742020409858329,3.512932777404785,4.440440654754639,77.08572141978618,-8.725078374290095e-06,1.0049382475108002,0.0724112236542845,7.20785001777492e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.0711400219691378,0.0990142156578749,0.0003796774163894,4.919238621564138,13.742029240034103,3.512932300567627,4.440440654754639,77.08572141978618,-0.0001569740208858,1.0049382475108002,0.07164189998796991,8.180828529384329e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.0695702817602791,0.0992571045547087,0.0004007831373258,4.920202499554222,13.742037857304968,3.5129058361053467,4.440243244171143,77.12025029839904,-8.534581837892075e-06,1.004962685841287,0.07077505794840763,8.757451045483984e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.0694849359419001,0.0992571045547087,0.0004008254900967,4.920203803897044,13.742046284758866,3.5129058361053467,4.440243721008301,77.12025029839904,-8.4322034656234e-06,1.004962685841287,0.0698904097788731,8.604564417443068e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.0694006139072439,0.0992571045547087,0.0004008744020071,4.920205093333403,13.742054495303856,3.512906074523926,4.440243244171143,77.12025029839904,-0.0001459748757756,1.004962685841287,0.06905414506491903,8.54347801346753e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.0679408651494879,0.0992620806976364,0.0004048797536474,4.920407048529625,13.742062517108993,3.512906074523926,4.440243244171143,77.12025029837068,-6.480441945949933e-05,1.0049631871617932,0.0681817141761796,8.71917999034251e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.0672928209548929,0.0992230696519551,0.0004132659328516,4.920789791391159,13.742070337938562,3.512892723083496,4.440145015716553,77.13751473767483,-8.137605923133618e-06,1.0049592576958457,0.06731030906685052,8.50628099898507e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.0672114448956616,0.0992230696519551,0.0004133867350035,4.920791043153991,13.742077978350274,3.512892723083496,4.440145015716553,77.13751473767483,-2.907412748178184e-05,1.0049592576958457,0.06648045797638259,8.342585904067262e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.0669207036208437,0.0991601510065553,0.0004192377497927,4.920979766326318,13.74208542906898,3.5128793716430664,4.440046310424805,77.15477917699796,-0.0001006665972011,1.0049529234405292,0.06564179188603707,8.381743769872571e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.0659140376488322,0.0993171312132567,0.0004142215909426,4.920806514217868,13.742092706275596,3.512892723083496,4.440145015716553,77.13751473769781,-0.0002041338809244,1.0049687349418444,0.06480410922240808,8.046400876538656e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.0638726988395878,0.1055211951839873,0.0004346064408245,4.921572024769848,13.742099813319168,3.512866258621216,4.439947605133057,77.17204361629744,-0.0002048959890421,1.0056142902383214,0.06403251171072934,7.711156397979032e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.0618237389491661,0.0991756535141952,0.0004142920166978,4.920841612585542,13.742106738230849,3.512892723083496,4.4401445388793945,77.13751473766374,-0.0001073530815907,1.0049544837518003,0.06326187794281227,7.701576349390801e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.0607502081332591,0.0984037723531462,0.0004070844826516,4.920478270821141,13.742113507465524,3.512906074523926,4.440243721008301,77.12025029836703,-7.53990420696779e-06,1.0048770997514749,0.062492196440851175,7.32122735122168e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.0606748090911894,0.0984037723531462,0.0004073747822873,4.920479215641335,13.74212011192211,3.5129058361053467,4.440243721008301,77.12025029836703,-8.185109437119157e-05,1.0048770997514749,0.061797632472567934,7.180047638682182e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.0598562981474775,0.098877808697464,0.0004022785802354,4.919926065895558,13.742126558677604,3.5129194259643555,4.440342426300049,77.10298585907726,-7.3528833792115e-06,1.0049245499235815,0.06105618691311474,7.56869923855979e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.0597827693136854,0.098877808697464,0.0004025668256492,4.9199269823275875,13.742132853318369,3.5129194259643555,4.440342426300049,77.10298585907726,-0.0001743867097356,1.0049245499235815,0.06028389262485597,7.374234157777161e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.0580389022163289,0.0984712295199539,0.0004015413633298,4.919569741035174,13.742139001680764,3.5129191875457764,4.440342426300049,77.10298585905521,-0.0001071393225882,1.0048838377652125,0.05958134008155931,7.076701613735687e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.0569675089904467,0.0802603453042243,0.0005557639043049,4.9160089921225145,13.742144993391802,3.512932777404785,4.440441131591797,77.08572141975753,-7.084319078976692e-06,0.9967739347372836,0.058868552302108836,7.123391134692368e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.056896665799657,0.0802603453042243,0.0005556140178272,4.916010105810952,13.742150840203196,3.512932777404785,4.440442085266113,77.08572141975753,-0.0001013029667023,0.9967739347372836,0.05815666185462084,7.061886631300023e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.0558836361326334,0.0803816540758006,0.0005331265244971,4.915268856185585,13.74215654715169,3.5129456520080566,4.440540790557861,77.06845698040678,-6.903873809418343e-06,0.996764159512188,0.05745617497584883,6.768680919298081e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.0558145973945392,0.0803816540758006,0.0005329556195507,4.915269937898078,13.742162125186823,3.5129456520080566,4.440540313720703,77.06845698040678,-6.8205464623175005e-06,0.996764159512188,0.056802925670761215,6.0374504927429486e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.0557463919299161,0.0803816540758006,0.0005327913922808,4.915271007039594,13.742167556590092,3.5129456520080566,4.440540790557861,77.06845698040678,-6.738953530201208e-06,0.996764159512188,0.056248684877300247,5.234142966605319e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.0556790023946141,0.0803816540758006,0.0005326336384906,4.915272063855893,13.742172873631272,3.5129458904266357,4.440540790557861,77.06845698040678,-0.0001022977641777,0.996764159512188,0.055756097077440156,4.918594707152644e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.0546560247528362,0.0798617016079722,0.0005073145991691,4.914449572485426,13.742178062700091,3.5129590034484863,4.440639019012451,77.05119254111119,-7.012966107676904e-05,0.99680595334111,0.055264965935869714,5.1450908777223806e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.0539547281420685,0.0800247344603461,0.0005142467094891,4.914810115606246,13.742183102852884,3.5129456520080566,4.440540313720703,77.06845698040391,-6.491385851391251e-06,0.9967928781219052,0.054727078901895675,5.1888237814766945e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.0538898142835546,0.0800247344603461,0.0005140614909683,4.91480848461077,13.742188044086705,3.5129456520080566,4.440540313720703,77.06845698040391,-8.527489176711894e-05,0.9967928781219052,0.05422720117957437,5.143872194699785e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.0530370653658834,0.0799663403414129,0.0005206663736469,4.914984989180615,13.74219286527546,3.5129330158233643,4.440442085266113,77.0857214197007,-6.342941998171286e-06,0.9967975644093444,0.053698304462955725,4.9821108412733024e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.0529736359459017,0.0799663403414129,0.0005205244458433,4.914983397696929,13.742197575418157,3.5129330158233643,4.440442085266113,77.0857214197007,-6.266990049828142e-06,0.9967975644093444,0.053230779011319715,4.421478446484106e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.0529109660454034,0.0799663403414129,0.0005203880825897,4.914981825674469,13.742202170417176,3.512932777404785,4.440441608428955,77.0857214197007,-6.191449832351065e-06,0.9967975644093444,0.052814008773658896,4.163894320427519e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.0528490515470799,0.0799663403414129,0.0005202571342865,4.914980273001889,13.74220663994438,3.512932777404785,4.440441608428955,77.0857214197007,-6.1168576711498335e-06,0.9967975644093444,0.05239800014723421,4.1502626463618946e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.0527878829703684,0.0799663403414129,0.0005201314457406,4.9149787394210795,13.742211018231314,3.512932538986206,4.440441131591797,77.0857214197007,-8.159000184040227e-05,0.9967975644093444,0.05198395624438652,4.136727870833511e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.0519719829519644,0.080084522489896,0.0005367046716496,4.915719676321662,13.742215289425,3.5129191875457764,4.440342426300049,77.10298585895937,-0.0001044397650114,0.9967880764021836,0.05157065457306751,4.129350794657193e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.0509275853018503,0.0890900326438332,0.0005257960775194,4.915309640950612,13.74221945409636,3.5129330158233643,4.440441131591797,77.08572141963863,-0.0001010516890141,0.9960235770721096,0.05115808608545508,4.1220624002622375e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.0499170684117086,0.0889620582164718,0.0005371131064305,4.915862990109575,13.742223523044254,3.5129196643829346,4.440342426300049,77.10298585894449,-5.832471065726763e-06,0.9960350155480926,0.05074624209301506,4.079146659032246e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.0498587437010513,0.0889620582164718,0.000536989430945,4.915861511716714,13.74222749013772,3.5129196643829346,4.440342426300049,77.10298585894449,-6.539087197387911e-05,0.9960350155480926,0.05034225675364863,4.155963390761698e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.0492048349813125,0.0889090028156125,0.0005476936668287,4.91623505936469,13.742231358399245,3.5129058361053467,4.440243244171143,77.12025029824953,-5.16441797703826e-05,0.9960397528303444,0.049915049414862724,4.268562066328269e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.0486883931836087,0.0888559156250238,0.000557873918192,4.9166133504378795,13.742235149254276,3.512892723083496,4.440144062042236,77.13751473755451,-5.6288946378407754e-06,0.9960444900999346,0.04948854434038298,4.0644276865125714e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.0486321042372303,0.0888559156250238,0.0005577802878332,4.916611926452741,13.74223882842258,3.512892961502075,4.4401445388793945,77.13751473755451,-5.561096606691851e-06,0.9960444900999346,0.04910216387756021,3.8603604834038224e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.0485764932711634,0.0888559156250238,0.0005576908311218,4.91661051990575,13.742242449471457,3.512892961502075,4.440143585205078,77.13751473755451,-9.737351954839032e-05,0.9960444900999346,0.048716472243702215,3.853512302055958e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.0476027580756795,0.0877397044986765,0.0005567463749784,4.916410003866243,13.742245951984913,3.512906312942505,4.440242290496826,77.12025029825183,-5.41941075205693e-06,0.99614343558269,0.048331461417149016,3.846746154524726e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.0475485639681589,0.0877397044986765,0.0005566950633721,4.916408248698289,13.742249389613452,3.512906312942505,4.44024133682251,77.12025029825183,-5.354179049130853e-06,0.99614343558269,0.04794712301279727,3.8400610154012884e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.0474950221776676,0.0877397044986765,0.0005566471710555,4.916406514971701,13.742252732831652,3.512906312942505,4.440241813659668,77.12025029825183,-5.289963185386992e-06,0.99614343558269,0.047563449214068756,3.644588834187572e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.0474421225458137,0.0877397044986765,0.000556602591274,4.916404802309844,13.74225601320562,3.512906551361084,4.440240859985352,77.12025029825183,-8.658045803062661e-05,0.99614343558269,0.04721820524595976,3.3899279261658064e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.0465763179655075,0.087773049934129,0.0005463469193204,4.916189091485056,13.742259191691405,3.5129199028015137,4.4403395652771,77.10298585889318,-0.0001165736599157,0.9961404979746888,0.0468854636288356,3.1557606650764545e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.0454105813663504,0.0793105299581709,0.0005197683519446,4.91498648817364,13.74226231107479,3.512946128845215,4.4405364990234375,77.06845698029,-5.0868572390755375e-06,0.9968499585382716,0.04658705311294446,2.9809169708808637e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.0453597127939597,0.0793105299581709,0.0005198092969896,4.914987600873113,13.74226535402148,3.512946367263794,4.4405364990234375,77.06845698029,-5.025668453154803e-06,0.9968499585382716,0.046289280234659426,2.8255070458027467e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.0453094561094281,0.0793105299581709,0.0005198522365599,4.914988700457456,13.742268323787108,3.512946605682373,4.440536022186279,77.06845698029,-4.965284068644827e-06,0.9968499585382716,0.04602195170378392,2.5552943565345515e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.0452598032687417,0.0793105299581709,0.0005198970880914,4.914989787089425,13.7422712189532,3.512946605682373,4.440535545349121,77.06845698029,-4.905375440220766e-06,0.9968499585382716,0.045778221363352516,2.6658140315651176e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.0452107495143395,0.0793105299581709,0.000519943768264,4.914990860862668,13.742274042585995,3.512946605682373,4.440534591674805,77.06845698029,-4.8466054294468704e-06,0.9968499585382716,0.04548878889747089,2.891292972784969e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.045162283460045,0.0793105299581709,0.0005199922029476,4.914991922010489,13.742276802781348,3.512946605682373,4.440534591674805,77.06845698029,-4.787646424696257e-06,0.9968499585382716,0.045199962768795524,2.825795735657364e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.045114406995798,0.0793105299581709,0.0005200423060385,4.914992970488328,13.742279484516416,3.512946844100952,4.4405341148376465,77.06845698029,-4.730340601351995e-06,0.9968499585382716,0.04492362975033942,2.760399625938029e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.0450671035897845,0.0793105299581709,0.0005200940127213,4.91499400665444,13.742282120627683,3.512946605682373,4.44053316116333,77.06845698029,-7.943506304175507e-05,0.9968499585382716,0.04464788284360791,2.7545741383967152e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.044272752959367,0.0790334847995113,0.0005050998026706,4.9144420946155645,13.742284692179686,3.5129599571228027,4.440631866455078,77.0511925409402,-3.2389486548101834e-05,0.9968719618288224,0.04437271492266008,2.7488182553978436e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.0439488580938859,0.0796925256089652,0.0005158580220248,4.914828109658615,13.742287192847632,3.512946844100952,4.440532684326172,77.06845698024217,-4.557195853535645e-06,0.9968194928682246,0.044098119192528346,2.5397453057119518e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.0439032861353506,0.0796925256089652,0.0005159123275405,4.914829105783802,13.74228963673615,3.5129470825195312,4.440532207489014,77.06845698024217,-4.502177154815101e-06,0.9968194928682246,0.043864765861517684,2.299809854745599e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5559.19775390625,0.0438582643638024,0.0796925256089652,0.0005159679718848,4.9148300901063084,13.742292023896931,3.5129470825195312,4.440531253814697,77.06845698024217,-4.447798882183801e-06,0.9968194928682246,0.043638157221579224,2.2633815883680262e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5569.19775390625,0.0438137863749806,0.0796925256089652,0.0005160248923762,4.914831062745866,13.742294350173038,3.5129470825195312,4.440531253814697,77.06845698024217,-9.703314553828613e-05,0.9968194928682246,0.04341208954384408,2.2580036944501187e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
