time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4669.19775390625,0.1160299157827165,0.0420619685149549,0.0005672061049351,4.909841020029995,12.652764223500196,3.513558387756348,4.438431739807129,76.82675483046918,-9.796445331055198e-05,1.0008857801188649,0.1181912547587524,0.00016830915435472014,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4679.19775390625,0.1150502712496109,0.0422084430502781,0.0005826676140925,4.910222804602709,12.652764223500196,3.513545513153076,4.438332557678223,76.84401926976653,-0.0001013526675163,1.0008919683258732,0.11650594158244706,0.00016748187654579139,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.1140367445744471,0.0421806368047227,0.0005776174847907,4.910040399214635,12.652764223500196,3.5135586261749268,4.438430309295654,76.8267548304592,-9.738357914557544e-05,1.000890791913844,0.11484161722783659,0.00016671174701046385,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.1130629087829913,0.0430810179873565,0.0004671085059057,4.912845843708446,12.652764223500196,3.513545513153076,4.438331127166748,76.84401926969952,-1.2739805165450092e-05,1.0009292807964891,0.11317170664223779,0.00016104484224727968,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.1129355107313368,0.0430810179873565,0.000466794167394,4.9128465277812206,12.652764223500196,3.5135457515716557,4.438330173492432,76.84401926969952,-0.0001923951990606,1.0009292807964891,0.11162072038289099,0.0001502590117960778,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.1110115587407307,0.0427160886153838,0.0004821924165254,4.913629859512795,12.652764223500196,3.513519048690796,4.438131809234619,76.87854814824448,-9.935270266837189e-05,1.000913582539611,0.11016652640631623,0.000148160114179236,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.1100180317140469,0.0426298561546041,0.0004873680420059,4.914014526862727,12.652764223500196,3.5135061740875244,4.438033103942871,76.89581258754403,-4.817276068433546e-05,1.0009098926699904,0.10865751809930627,0.00015740898218982984,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.1095363041072036,0.0428804112790202,0.0005008725830832,4.914608235692984,12.652764223500196,3.513493061065674,4.437932968139648,76.91307702686402,-0.0002124941542217,1.0009206346291022,0.10701834676251964,0.00016346813454635664,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.1074113625649858,0.1071988293082075,0.0004876475195215,4.914796581220987,12.652764223500196,3.5135064125061035,4.43803071975708,76.89581258755958,-0.0002117613253312,1.0057957947838967,0.10538815540837913,0.00016278111648749746,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.105293749311673,0.1012017552113091,0.0004791458070998,4.914620666970957,12.652764223500196,3.5135064125061035,4.43803071975708,76.89581258755793,-0.0001235896643356,1.0051605717751266,0.10376272443276968,0.00016174058848591674,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.1040578526683169,0.1010842178586477,0.0004767923716367,4.9150052250556096,12.652764223500196,3.5135066509246826,4.438029766082764,76.89581258753668,-0.0004310836442573,1.005148498914482,0.1021533436386608,0.00015664835548546367,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.0997470162257438,0.1010295731227502,0.0004549495856231,4.914275120338922,12.652764223500196,3.5135200023651123,4.4381279945373535,76.87854814821492,-0.0004286533400964,1.005142891000617,0.10062975732306041,0.00015017289798204166,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.0954604828247793,0.1004751589618261,0.0004951833254257,4.911847594199493,12.652764223500196,3.513533115386963,4.438226699829102,76.86128370892187,-0.000105613037379,1.005086171000559,0.09914988567901997,0.0001457136377833691,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.0944043524509886,0.1009273469174363,0.0004938006185927,4.912603729668784,12.652764223500196,3.5135200023651123,4.43812894821167,76.8785481482431,-1.137795446444212e-05,1.0051324084346198,0.09771548456739303,0.0001412627798714327,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.0942905729063442,0.1009273469174363,0.0004933304339149,4.912604418615878,12.652764223500196,3.513519525527954,4.438129425048828,76.8785481482431,-0.0002239156711438,1.0051324084346198,0.09632463008159131,0.0001390211998840438,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.0920514161949057,0.1072064703000129,0.000481197993015,4.911687102891963,12.652764223500196,3.513533115386963,4.438228130340576,76.86128370890262,-0.0002743833026322,1.0057966282448156,0.09493506056971215,0.0001343983578819194,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.0893075831685831,0.1070481320151663,0.0004926894850509,4.912824750161575,12.652764223500196,3.513493299484253,4.437933921813965,76.91307702680065,-0.0002004012128199,1.0057793696493935,0.09363666292395294,0.00012998170247216154,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.087303571040384,0.1071310314103415,0.0004678517812251,4.912459674606618,12.652764223500196,3.513493061065674,4.437934875488281,76.91307702680601,-9.106792532024703e-05,1.0057884022457724,0.09233542652026892,0.00013166516137565025,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.0863928917871816,0.1071445109728345,0.0004689418943432,4.9128374229283125,12.652764223500196,3.513479232788086,4.437838077545166,76.93034146605564,-7.281158408625338e-05,1.0057898716430336,0.09100335969643993,0.0001281360323422279,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.085664775946319,0.1071039662138038,0.0004443006126147,4.912268717366012,12.652764223500196,3.513492584228516,4.437937736511231,76.9130770267937,-1.0658647561032076e-05,1.005785452466169,0.08977270587342437,0.0001229962252096966,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.0855581894707087,0.1071039662138038,0.0004440224012712,4.912269370410168,12.652764223500196,3.513492584228516,4.437938213348389,76.9130770267937,-1.0535110190641738e-05,1.005785452466169,0.08854343519224599,0.00012410219177318247,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.0854528383688023,0.1071039662138038,0.0004437585900391,4.91227001704877,12.652764223500196,3.5134921073913574,4.437939167022705,76.9130770267937,-1.0411602689411326e-05,1.005785452466169,0.08729066203796072,0.00011698197714405788,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.0853487223419082,0.1071039662138038,0.0004435087727442,4.912270657202185,12.652764223500196,3.5134923458099365,4.437939643859863,76.9130770267937,-1.0290327495128538e-05,1.005785452466169,0.08620379564936484,0.00010424909086543133,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.0852458190669569,0.1071039662138038,0.0004432725189552,4.912271290984118,12.652764223500196,3.5134921073913574,4.437939643859863,76.9130770267937,-1.0169857320319053e-05,1.005785452466169,0.0852056802206521,0.00010027440275388235,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.0851441204937537,0.1071039662138038,0.0004430494398459,4.912271918414202,12.652764223500196,3.5134923458099365,4.4379401206970215,76.9130770267937,-1.0051466820737432e-05,1.005785452466169,0.08419830759428719,0.00010067981013734805,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.0850436058255463,0.1071039662138038,0.0004428391211358,4.91227253957193,12.652764223500196,3.5134923458099365,4.437939167022705,76.9130770267937,-0.0001050302185179,1.005785452466169,0.08319208401790514,9.524879371668703e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.0839933036403666,0.1069995263919837,0.000434304125209,4.912090709671846,12.652764223500196,3.513505697250366,4.438037395477295,76.89581258744218,-0.0001098336009743,1.0057740770168508,0.08229333171995344,8.323736185672677e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.0828949676306236,0.100680419975339,0.0004220695524134,4.911720916555403,12.652764223500196,3.5135185718536377,4.438136100769043,76.87854814813798,-9.668152594884128e-06,1.0051071329676209,0.08152733678077059,7.180858254363185e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.0827982861046748,0.100680419975339,0.0004219767733333,4.9117215193663135,12.652764223500196,3.513519048690796,4.438136100769043,76.87854814813798,-0.0002089950416569,1.0051071329676209,0.08085716006908081,6.72794876037594e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.0807083356881052,0.1068683145934728,0.0004175070273077,4.911547069169775,12.652764223500196,3.513518810272217,4.438135623931885,76.87854814815041,-0.0001705946105493,1.0057598018745764,0.08018174702869542,6.66672255061427e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.0790023895826114,0.1068526400285931,0.0004297051108849,4.911940513469899,12.652764223500196,3.513518810272217,4.438136100769043,76.8785481481295,-9.927011287849952e-05,1.0057580977775402,0.07952381555895796,7.490531954049834e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.0780096884538264,0.1067275800562155,0.0004361033425558,4.912320389943183,12.652764223500196,3.513505697250366,4.438037395477295,76.8958125874434,-0.0002511514203301,1.0057445108526122,0.07868364063788544,8.818231013903426e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.0754981742505245,0.1068933224439378,0.0004606944087647,4.9128953420895884,12.652764223500196,3.513465881347656,4.437742710113525,76.94760590529884,-0.0001241274326833,1.0057625211970855,0.07776016935617727,9.229194101432157e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.0742568999236905,0.1071878132984437,0.0004668496259525,4.912919356825259,12.652764223500196,3.513465881347656,4.437743663787842,76.94760590529476,-9.0798544987572e-06,1.0057945932923822,0.07683780181759901,9.218220765331176e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.074166101378703,0.1071878132984437,0.0004671365632319,4.912920460452616,12.652764223500196,3.513465881347656,4.437743663787842,76.94760590529476,-8.973114283097883e-06,1.0057945932923822,0.07591652520311104,9.20737428157189e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.074076370235872,0.1071878132984437,0.0004674282057301,4.912921551904671,12.652764223500196,3.513465642929077,4.437744140625,76.94760590529476,-8.868585094598536e-06,1.0057945932923822,0.07499632696128464,9.44698975386361e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.073987684384926,0.1071878132984437,0.0004677243546967,4.912922631462161,12.652764223500196,3.513465642929077,4.437744140625,76.94760590529476,-8.764757833734649e-06,1.0057945932923822,0.07402712725233832,9.650071536297785e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.0739000368065886,0.1071878132984437,0.0004680247523945,4.912923699168767,12.652764223500196,3.513465642929077,4.437743663787842,76.94760590529476,-0.0001015405827115,1.0057945932923822,0.07306631265402508,9.589005778420229e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.0728846309794736,0.1073988645861317,0.0004613798633762,4.912740599430359,12.652764223500196,3.513478994369507,4.43784236907959,76.93034146599462,-3.784844279035304e-05,1.0058176344120928,0.07210932609665427,9.791943463535735e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.07250614655157,0.1069652871764349,0.0004853896287552,4.913197003653737,12.652764223500196,3.513465642929077,4.437744140625,76.94760590531988,-0.0003751455502312,1.0057703502255786,0.07110792396131793,9.510403165016116e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.068754691049258,0.1010714202778716,0.0004653189634578,4.912168404134732,12.652764223500196,3.5134921073913574,4.4379401206970215,76.91307702670487,-0.0001771278314618,1.0051471852829157,0.07020724546365105,9.085212086853717e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.0669834127346393,0.0998872029739932,0.0004501580745073,4.911245790216117,12.652764223500196,3.5135185718536377,4.438137531280518,76.87854814808342,-8.204116429640085e-06,1.0050263708748677,0.06929088154394719,9.066898421533284e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.0669013715703429,0.0998872029739932,0.000450607474416,4.911247351823091,12.652764223500196,3.513518810272217,4.438137531280518,76.87854814808342,-8.108479314544726e-06,1.0050263708748677,0.06839386577934439,8.360502381318585e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.0668202867771974,0.0998872029739932,0.0004510581431784,4.9112488959214025,12.652764223500196,3.513518810272217,4.438138008117676,76.87854814808342,-8.013111997165478e-06,1.0050263708748677,0.06761878106768347,7.458537375510093e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.0667401556572258,0.0998872029739932,0.000451509867287,4.911250422537764,12.652764223500196,3.513518810272217,4.438138008117676,76.87854814808342,-0.0001080544010605,1.0050263708748677,0.06690215830424237,7.161327531644878e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.0656596116466198,0.079010766445694,0.0006081128693409,4.907709218674839,12.652764223500196,3.5135321617126465,4.438237190246582,76.86128370878573,-8.825999725181748e-05,0.9968737627130448,0.06618651556135449,7.151585049683601e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.0647770116741017,0.0788743007083746,0.0006268750590345,4.908490187842269,12.652764223500196,3.513518810272217,4.438138484954834,76.87854814808269,-0.0001021775190894,0.9968845693899394,0.06547184129430565,7.141955459939687e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.0637552364832075,0.0790115109807532,0.0006083164377137,4.907747807391221,12.652764223500196,3.5135321617126465,4.438237190246582,76.86128370873193,-9.84993085259539e-05,0.9968737037019976,0.06475812446936656,7.316390988257662e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.062770243397948,0.0790438400663149,0.000613687814966,4.907955794469934,12.652764223500196,3.5135185718536377,4.438138961791992,76.87854814805041,-7.547766318050098e-06,0.9968711407938192,0.06400856309665412,7.25875645355401e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.0626947657347675,0.0790438400663149,0.0006135958162805,4.907957210970283,12.652764223500196,3.5135185718536377,4.438138484954834,76.87854814805041,-0.0002019654546233,0.9968711407938192,0.06330637317865576,7.682324864661215e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.0606751111885342,0.0780318388830396,0.0005999464610651,4.907682517418438,12.652764223500196,3.5135185718536377,4.43813943862915,76.87854814806529,-6.057380267637594e-05,0.9969508674556292,0.06247209812372188,7.545621910926524e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.0600693731617704,0.0772354182658276,0.0004369594617575,4.911489206725259,12.652764223500196,3.513505458831787,4.4380412101745605,76.89581258736744,-7.289314446424361e-06,0.9970128836506088,0.06179724879647045,6.322110542800706e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.0599964800173062,0.0772354182658276,0.0004365615451318,4.911487361435331,12.652764223500196,3.513505220413208,4.4380412101745605,76.89581258736744,-7.2035362437807e-06,0.9970128836506088,0.061207676015161736,6.032637789532384e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.0599244446548684,0.0772354182658276,0.0004361734087834,4.911485538425365,12.652764223500196,3.513505220413208,4.438041687011719,76.89581258736744,-7.119813392323509e-06,0.9970128836506088,0.060590721238563974,6.165337925159763e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.0598532465209451,0.0772354182658276,0.0004357947737544,4.911483737119127,12.652764223500196,3.513505220413208,4.438041687011719,76.89581258736744,-7.036162604973084e-06,0.9970128836506088,0.059974608430129785,6.156969361573606e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.0597828848948954,0.0772354182658276,0.0004354254581733,4.911481957490857,12.652764223500196,3.513505220413208,4.4380412101745605,76.89581258736744,-6.953700875131364e-06,0.9970128836506088,0.05935932736624926,6.128395817771347e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.0597133478861441,0.0772354182658276,0.0004350652288234,4.9114801992194135,12.652764223500196,3.513505458831787,4.4380412101745605,76.89581258736744,-8.045385338044248e-05,0.9970128836506088,0.05874892926657551,6.348491999379549e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.0589088093523397,0.0773584807623386,0.000445966053646,4.911848679702601,12.652764223500196,3.5134923458099365,4.437942981719971,76.91307702666582,-6.79767328330555e-06,0.9970033427497336,0.05808962896637334,6.419979698470872e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.0588408326195066,0.0773584807623386,0.0004456351143161,4.911846964379008,12.652764223500196,3.5134923458099365,4.437942981719971,76.91307702666582,-0.0003020187166614,0.9970033427497336,0.05746493332688134,6.0158372498987644e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.0558206454528922,0.0786815555141909,0.0004463176555785,4.912153076015121,12.652764223500196,3.513478755950928,4.437844276428223,76.93034146594472,-5.629409486627712e-05,0.9968998007933731,0.056886461516393594,6.024173151811382e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.0552577045042294,0.0786446099084976,0.0004533464685708,4.912528393502606,12.652764223500196,3.513465404510498,4.437746047973633,76.94760590524714,-6.574739576425265e-06,0.9969027160823368,0.05626009869651906,5.773465261056177e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.0551919571084651,0.0786446099084976,0.0004530930211582,4.912526730694759,12.652764223500196,3.513465404510498,4.437746047973633,76.94760590524714,-6.296810700775965e-05,0.9969027160823368,0.05573176846418235,5.146444647195639e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.0545622760383875,0.0786076468863899,0.0004596917285301,4.912900250235374,12.652764223500196,3.5134520530700684,4.437648296356201,76.96487034455129,-6.424542987392562e-06,0.9969056313668736,0.05523080976707993,5.0057693293134326e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.0544980306085136,0.0786076468863899,0.0004594603744825,4.912898628458754,12.652764223500196,3.5134520530700684,4.437648296356201,76.96487034455129,-6.349622889820216e-06,0.9969056313668736,0.05473061459831967,5.1853127754961266e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.0544345343796154,0.0786076468863899,0.0004592356866481,4.91289702600196,12.652764223500196,3.5134520530700684,4.437648296356201,76.96487034455129,-9.828847264706022e-05,0.9969056313668736,0.05419374721198071,5.364931346367582e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.0534516496531448,0.078994558525805,0.0004562366182643,4.912701819844242,12.652764223500196,3.513465881347656,4.437746047973633,76.9476059052486,-0.0001860643983086,0.996875047196645,0.05365762832904615,5.357490573503626e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.0515910056700583,0.0788630752702243,0.0004503153957628,4.912646771041098,12.652764223500196,3.513465881347656,4.437746047973633,76.94760590519263,-3.2968197669084456e-05,0.9968854574919442,0.053122249097279986,5.350137779003717e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.0512613236933675,0.0789438070188517,0.0004352742726396,4.912067513826716,12.652764223500196,3.513478994369507,4.437844276428223,76.93034146588516,-6.051650517452378e-06,0.9968790675570284,0.05258760077324541,5.158917850770547e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.051200807188193,0.0789438070188517,0.0004351685660441,4.912065559657139,12.652764223500196,3.513478994369507,4.437844276428223,76.93034146588516,-0.0001033297850916,0.9968790675570284,0.05209046552712587,4.967766798594448e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.0501675093372767,0.0784277221767138,0.0004239467904166,4.911741392053167,12.652764223500196,3.5134923458099365,4.4379425048828125,76.9130770265883,-5.900279547653431e-06,0.9969198023884228,0.05159404741352652,4.222386536712353e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.0501085065418001,0.0784277221767138,0.0004238789101979,4.911742305648845,12.652764223500196,3.5134923458099365,4.4379425048828125,76.9130770265883,-5.8307322078017535e-06,0.9969198023884228,0.0512459882197834,3.352953862403082e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.0500501992197221,0.0784277221767138,0.0004238152126005,4.911743208800384,12.652764223500196,3.5134921073913574,4.4379425048828125,76.9130770265883,-5.762257762121497e-06,0.9969198023884228,0.0509234566410459,3.41926281161053e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.0499925766421009,0.0784277221767138,0.0004237555523101,4.911744101702807,12.652764223500196,3.5134921073913574,4.4379425048828125,76.9130770265883,-8.054797140117156e-05,0.9969198023884228,0.050562135657461295,3.6219261000335155e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.0491870969280892,0.0787028289558269,0.0004069523562884,4.911190502584554,12.652764223500196,3.513505458831787,4.438040256500244,76.89581258723851,-5.6228065835405015e-06,0.9968981215321604,0.0501990714210392,3.627229251204232e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.0491308688622538,0.0787028289558269,0.0004068950972495,4.911191373722596,12.652764223500196,3.513505458831787,4.438040256500244,76.89581258723851,-5.55686026816396e-06,0.9968981215321604,0.04983668980722045,3.889972315692476e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.0490753002595721,0.0787028289558269,0.0004068415652376,4.911192234984585,12.652764223500196,3.513505697250366,4.438040256500244,76.89581258723851,-5.49188541193249e-06,0.9968981215321604,0.049421076957900704,3.9227655052091314e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.0490203814054528,0.0787028289558269,0.0004067916542732,4.91119308648031,12.652764223500196,3.513505697250366,4.438039779663086,76.89581258723851,-5.427697550396821e-06,0.9968981215321604,0.049052136706178626,3.2364550653134205e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.0489661044299488,0.0787028289558269,0.0004067452503196,4.911193928326056,12.652764223500196,3.513505697250366,4.438039302825928,76.89581258723851,-5.363408242931022e-06,0.9968981215321604,0.04877378594483802,2.9515192604763225e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.0489124703475195,0.0787028289558269,0.0004067022464985,4.911194760507617,12.652764223500196,3.513505697250366,4.438039302825928,76.89581258723851,-5.30087694897291e-06,0.9968981215321604,0.048461832854083356,3.305345441726587e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.0488594615780298,0.0787028289558269,0.0004066625343937,4.911195583270332,12.652764223500196,3.513505697250366,4.4380388259887695,76.89581258723851,-5.238864855039438e-06,0.9968981215321604,0.0481127168564927,3.3929357459976366e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.0488070729294794,0.0787028289558269,0.0004066260020058,4.911196396712577,12.652764223500196,3.513505697250366,4.438038349151611,76.89581258723851,-8.415354927065189e-05,0.9968981215321604,0.047783245704883834,3.291635242988391e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.0479655374367729,0.0806762128366718,0.0004086128146222,4.911228272956119,12.652764223500196,3.5134923458099365,4.437939643859863,76.91307702653529,-6.645461268274324e-05,0.9967403617203088,0.04745438980789503,3.2855200715811196e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.0473009913099455,0.0807254851108446,0.00040084883083,4.911047332092059,12.652764223500196,3.513505697250366,4.438037395477295,76.89581258721032,-5.059297780687228e-06,0.9967363723942348,0.047126141690567606,3.2794777562544786e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.0472503983321386,0.0807254851108446,0.000400876968834,4.911047653143729,12.652764223500196,3.5135059356689453,4.438037395477295,76.89581258721032,-0.0001128120938917,0.9967363723942348,0.04679849425664413,3.0863733324790546e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.0461222773932206,0.0803550172518707,0.0004021535854838,4.9112454582831,12.652764223500196,3.5135059356689453,4.438037395477295,76.89581258721506,-4.943277451737588e-06,0.9967663072167174,0.046508867024071796,2.8933515534108542e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.0460728446187033,0.0803550172518707,0.000402206731244,4.91124576822403,12.652764223500196,3.5135059356689453,4.438036918640137,76.89581258721506,-4.885417545710119e-06,0.9967663072167174,0.04621982394596196,2.887544307870289e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.0460239904432462,0.0803550172518707,0.0004022616538172,4.911246074816809,12.652764223500196,3.5135059356689453,4.4380364418029785,76.89581258721506,-0.0001001728564972,0.9967663072167174,0.04593135816249774,2.8818046399386402e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.0450222618782741,0.0782254733241157,0.0004150973517858,4.911563936306444,12.652764223500196,3.5134928226470947,4.437937259674072,76.91307702652094,-8.037746418940589e-05,0.9969356926719084,0.045643463017974235,3.08312365816534e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.04421848723638,0.0785029989292828,0.0004331682527689,4.9123423476993615,12.652764223500196,3.513479471206665,4.437838554382324,76.9303414657796,-6.404009312808087e-05,0.9969138775035228,0.04531473343086467,3.284497407083156e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5559.19775390625,0.0435780863050992,0.0788547913444497,0.0004268422620851,4.912160393036091,12.652764223500196,3.5134928226470947,4.437936305999756,76.91307702653761,-4.669770307515197e-06,0.9968861127942464,0.044986563536557604,3.510664821760592e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5569.19775390625,0.043531388602024,0.0788547913444497,0.0004269232176178,4.912161416607987,12.652764223500196,3.5134928226470947,4.437935829162598,76.91307702653761,-4.615172885031466e-06,0.9968861127942464,0.04461260046651255,3.886034211366242e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
