time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3669.197998046875,0.0049460913214243,0.0680557814054318,0.0002471692419084,4.949747876168787,34.56041963180688,3.4979817867279053,4.461900234222412,77.93167894518864,-5.6504574988923425e-08,0.9976815176283944,0.004946632303361037,5.844337781242938e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.0049455262756744,0.0680557814054318,0.0002471655191402,4.949747878934088,34.56041962440818,3.4979817867279053,4.461900234222412,77.93167894518864,-5.472502673260077e-08,0.9976815176283944,0.0049460555759510225,5.6912147531186594e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.004944979025407,0.0680557814054318,0.0002471619144031,4.949747881612324,34.5604196107316,3.4979817867279053,4.46190071105957,77.93167894518864,-5.33053341824491e-08,0.9976815176283944,0.004945494060410413,5.5419445545515107e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.0049444459720652,0.0680557814054318,0.0002471584050395,4.949747884221097,34.56041961236093,3.4979817867279053,4.46190071105957,77.93167894518864,-5.1758206287902395e-08,0.9976815176283944,0.0049449471870401124,5.397599542756454e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.0049439283900023,0.0680557814054318,0.00024715499746,4.949747886754183,34.56041960190432,3.4979817867279053,4.46190071105957,77.93167894518864,-5.06462448257583e-08,0.9976815176283944,0.004944414540501861,5.2568254279520416e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.0049434219275541,0.0680557814054318,0.0002471516607008,4.949747889232898,34.56041959815241,3.4979817867279053,4.46190071105957,77.93167894518864,-4.932003838881496e-08,0.9976815176283944,0.004943895821954522,5.118961661021784e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.0049429287271702,0.0680557814054318,0.0002471484157349,4.9497478916466955,34.56041961334292,3.4979817867279053,4.46190071105957,77.93167894518864,-4.819343981683072e-08,0.9976815176283944,0.004943390748169657,4.983609399125417e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.004942446792772,0.0680557814054318,0.000247145240858,4.949747894005417,34.56041958833313,3.4979817867279053,4.46190071105957,77.93167894518864,-4.65256633721059e-08,0.9976815176283944,0.004942899100074697,4.8524559074017426e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3749.197998046875,0.0049419815361383,0.0680557814054318,0.0002471421771206,4.949747896282526,34.560419602547945,3.4979817867279053,4.46190071105957,77.93167894518864,-4.540001897887155e-08,0.9976815176283944,0.004942420256988177,4.725695049704768e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.0049415275359485,0.0680557814054318,0.0002471391864916,4.949747898504574,34.56041958906865,3.4979817867279053,4.46190071105957,77.93167894518864,-4.4398399372865687e-08,0.9976815176283944,0.004941953961064756,4.60266051080559e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.0049410835519548,0.0680557814054318,0.0002471362637702,4.949747900677605,34.56041959538251,3.4979817867279053,4.46190071105957,77.93167894518864,-4.3058555005554e-08,0.9976815176283944,0.004941499724886016,4.482429840095472e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.0049406529664047,0.0680557814054318,0.0002471334314158,4.9497479027850595,34.56041960812901,3.4979817867279053,4.46190071105957,77.93167894518864,-4.203740398131192e-08,0.9976815176283944,0.004941057475096737,4.364457390973594e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.0049402325923649,0.0680557814054318,0.0002471306648437,4.9497479048425665,34.56041960592823,3.4979817867279053,4.46190071105957,77.93167894518864,-4.110820050196029e-08,0.9976815176283944,0.004940626833407821,4.2503245574021346e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.0049398215103599,0.0680557814054318,0.0002471279585895,4.949747906854621,34.560419637059084,3.4979817867279053,4.46190071105957,77.93167894518864,-3.986148754330995e-08,0.9976815176283944,0.004940207410185257,4.1388007260485023e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.0049394228954845,0.0680557814054318,0.0002471253384323,4.949747908805636,34.560419642068,3.4979817867279053,4.46190071105957,77.93167894518864,-3.8650034750713915e-08,0.9976815176283944,0.004939799073262611,4.030888192229753e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.004939036395137,0.0680557814054318,0.0002471227931559,4.949747910697417,34.5604196363129,3.4979820251464844,4.46190071105957,77.93167894518864,-3.7635651062468976e-08,0.9976815176283944,0.004939401232546811,3.925591056201921e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.0049386600386263,0.0680557814054318,0.0002471203155765,4.949747912539554,34.56041961487693,3.4979820251464844,4.46190071105957,77.93167894518864,-3.687021167680937e-08,0.9976815176283944,0.004939013955051371,3.8218733758484114e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.0049382913365096,0.0680557814054318,0.0002471178893326,4.949747914344233,34.560419606618794,3.4979820251464844,4.46190071105957,77.93167894518864,-3.5800084532446045e-08,0.9976815176283944,0.004938636857871641,3.7212720688760415e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.0049379333356642,0.0680557814054318,0.0002471155351913,4.949747916096531,34.56041962506369,3.4979820251464844,4.46190071105957,77.93167894518864,-3.5096463921885365e-08,0.9976815176283944,0.004938269700637596,3.62428087799971e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.004937582371025,0.0680557814054318,0.0002471132249122,4.949747917814426,34.5604196317051,3.4979820251464844,4.461900234222412,77.93167894518864,-3.360453862798901e-08,0.9976815176283944,0.004937912001696041,3.5301481252515005e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.0049372463256387,0.0680557814054318,0.0002471110165905,4.949747919459273,34.560419625815705,3.4979820251464844,4.461900234222412,77.93167894518864,-3.3288374265763595e-08,0.9976815176283944,0.004937563671012546,3.437446823451734e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.0049369134418961,0.0680557814054318,0.0002471088269405,4.949747921088675,34.56041962234175,3.4979820251464844,4.46190071105957,77.93167894518864,-3.2288094038625954e-08,0.9976815176283944,0.0049372245123313506,3.347171873945964e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.0049365905609557,0.0680557814054318,0.0002471067015122,4.949747922669141,34.560419613827115,3.4979820251464844,4.461900234222412,77.93167894518864,-3.11327343393078e-08,0.9976815176283944,0.004936894236637756,3.2599286016714996e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.0049362792336123,0.0680557814054318,0.0002471046558566,4.949747924193033,34.56041961370769,3.4979820251464844,4.46190071105957,77.93167894518864,-3.0765792603457134e-08,0.9976815176283944,0.004936572526611016,3.174072592173477e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.0049359715756863,0.0680557814054318,0.0002471026314926,4.949747925698997,34.5604196278324,3.4979820251464844,4.46190071105957,77.93167894518864,-2.9519804101412614e-08,0.9976815176283944,0.004936259422119321,3.090021162527974e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.0049356763776453,0.0680557814054318,0.0002471006880795,4.949747927143991,34.5604196396298,3.4979820251464844,4.461900234222412,77.93167894518864,-2.895940696802726e-08,0.9976815176283944,0.004935954522378511,3.009260374155394e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.0049353867835756,0.0680557814054318,0.0002470987857499,4.949747928561525,34.56041960830365,3.4979820251464844,4.46190071105957,77.93167894518864,-2.8313548445287744e-08,0.9976815176283944,0.004935657570044491,2.9312876426992266e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.0049351036480911,0.0680557814054318,0.0002470969214851,4.9497479299474945,34.56041961700234,3.4979820251464844,4.461900234222412,77.93167894518864,-2.7609078389993773e-08,0.9976815176283944,0.004935368264849971,2.8547211566485545e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.0049348275573072,0.0680557814054318,0.0002470951064825,4.94974793129896,34.56041963315662,3.4979820251464844,4.461900234222412,77.93167894518864,-2.6663502859358008e-08,0.9976815176283944,0.004935086625813161,2.7797960117732692e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.0049345609222786,0.0680557814054318,0.0002470933527711,4.949747932604158,34.56041962510336,3.4979820251464844,4.461900234222412,77.93167894518864,-2.6054394774033957e-08,0.9976815176283944,0.004934812305647616,2.7070605988278353e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.0049343003783309,0.0680557814054318,0.0002470916390506,4.949747933879546,34.56041962908351,3.4979820251464844,4.46190071105957,77.93167894518864,-2.5292579809883808e-08,0.9976815176283944,0.004934545213693396,2.6365053305810703e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.0049340474525328,0.0680557814054318,0.0002470899742151,4.949747935117661,34.56041962802775,3.4979820251464844,4.461900234222412,77.93167894518864,-2.4906070266589307e-08,0.9976815176283944,0.0049342850045815,2.5680652769512636e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.0049337983918301,0.0680557814054318,0.0002470883378256,4.949747936336835,34.56041963487563,3.4979820251464844,4.461900234222412,77.93167894518864,-2.3897130415131973e-08,0.9976815176283944,0.004934031600638006,2.5002128604761052e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.004933559420526,0.0680557814054318,0.0002470867680234,4.949747937506625,34.56041963326881,3.4979820251464844,4.461900234222412,77.93167894518864,-2.3451985770549246e-08,0.9976815176283944,0.004933784962009405,2.4349767535245762e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.0049333249006683,0.0680557814054318,0.0002470852269519,4.949747938654634,34.560419631796314,3.4979820251464844,4.461900234222412,77.93167894518864,-2.275522116845785e-08,0.9976815176283944,0.0049335446052873,2.3711117671241285e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.0049330973484566,0.0680557814054318,0.0002470837283592,4.949747939768573,34.56041961332453,3.4979820251464844,4.461900234222412,77.93167894518864,-2.2341372067809233e-08,0.9976815176283944,0.00493331073965598,2.3084240443271235e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.0049328739347359,0.0680557814054318,0.0002470822610086,4.949747940862222,34.56041961576149,3.4979820251464844,4.461900234222412,77.93167894518864,-2.1537896246863475e-08,0.9976815176283944,0.004933082920478435,2.2488809625013494e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.0049326585557734,0.0680557814054318,0.0002470808454771,4.949747941916553,34.56041962894137,3.4979820251464844,4.461900234222412,77.93167894518864,-2.116234201791564e-08,0.9976815176283944,0.00493286096346348,2.1897444020958345e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.0049324469323533,0.0680557814054318,0.000247079453595,4.949747942952514,34.560419621361994,3.4979820251464844,4.461900234222412,77.93167894518864,-2.0640041263793322e-08,0.9976815176283944,0.0049326449715980155,2.1311098698240105e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.0049322405319406,0.0680557814054318,0.0002470780951448,4.94974794396292,34.560419629606315,3.4979820251464844,4.461900234222412,77.93167894518864,-1.9838853979829012e-08,0.9976815176283944,0.004932434741489515,2.0749675969295757e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.0049320421434008,0.0680557814054318,0.0002470767914146,4.949747944934091,34.56041962134117,3.4979820251464844,4.461900234222412,77.93167894518864,-1.9678037458878416e-08,0.9976815176283944,0.00493222997807863,2.0212588076472422e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.0049318453630262,0.0680557814054318,0.0002470754976899,4.949747945897399,34.56041961340484,3.4979820251464844,4.461900234222412,77.93167894518864,-1.8757464256835553e-08,0.9976815176283944,0.004932030489727986,1.9686682432189847e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.0049316577883837,0.0680557814054318,0.0002470742654964,4.949747946815638,34.56041961576122,3.4979820251464844,4.461900234222412,77.93167894518864,-1.856937469913158e-08,0.9976815176283944,0.004931836244429986,1.9163748496398535e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.0049314720991702,0.0680557814054318,0.00024707304632,4.949747947724643,34.56041962996081,3.4979820251464844,4.461900234222412,77.93167894518864,-1.7783611033859312e-08,0.9976815176283944,0.004931647219309375,1.8660214023654472e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.0049312942630599,0.0680557814054318,0.0002470718766352,4.9497479485952285,34.56041962903319,3.4979820251464844,4.46190071105957,77.93167894518864,-1.7426896544315423e-08,0.9976815176283944,0.004931463044823765,1.8180079381757263e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.0049311199940944,0.0680557814054318,0.0002470707316071,4.949747949448343,34.56041963306642,3.4979820251464844,4.46190071105957,77.93167894518864,-1.723508179637609e-08,0.9976815176283944,0.004931283617721741,1.7711371138478572e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.0049309476432765,0.0680557814054318,0.0002470696003178,4.949747950292061,34.56041962860707,3.4979820251464844,4.46190071105957,77.93167894518864,-1.6383249468784196e-08,0.9976815176283944,0.004931108817400996,1.724364059375351e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.0049307838107818,0.0680557814054318,0.0002470685213544,4.949747951094114,34.56041962099678,3.4979820251464844,4.46190071105957,77.93167894518864,-1.6085564456987112e-08,0.9976815176283944,0.004930938744909866,1.6788110787006958e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.0049306229551372,0.0680557814054318,0.0002470674642202,4.9497479518815775,34.56041961428446,3.4979820251464844,4.461900234222412,77.93167894518864,-1.5730107634243792e-08,0.9976815176283944,0.004930773055185256,1.6348993828717035e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.0049304656540609,0.0680557814054318,0.000247066430394,4.9497479526516415,34.56041961994973,3.4979820251464844,4.461900234222412,77.93167894518864,-1.5504274284133118e-08,0.9976815176283944,0.004930611765033291,1.591325686224306e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.004930310611318,0.0680557814054318,0.0002470654118989,4.9497479534106485,34.560419626114836,3.4979820251464844,4.461900234222412,77.93167894518864,-1.4806474517813084e-08,0.9976815176283944,0.004930454790048011,1.549770511449994e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.0049301625465728,0.0680557814054318,0.0002470644380621,4.949747954135509,34.56041961433133,3.4979820251464844,4.461900234222412,77.93167894518864,-1.4465715492302524e-08,0.9976815176283944,0.004930301810931001,1.5090212120453736e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.0049300178894179,0.0680557814054318,0.0002470634863353,4.949747954843692,34.56041960954217,3.4979820251464844,4.461900234222412,77.93167894518864,-1.4195860408103972e-08,0.9976815176283944,0.004930152985805601,1.4694155188520013e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.0049298759308138,0.0680557814054318,0.0002470625543185,4.949747955538648,34.56041962031279,3.4979820251464844,4.461900234222412,77.93167894518864,-1.395721859970625e-08,0.9976815176283944,0.004930007927827231,1.431309057527922e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.0049297363586278,0.0680557814054318,0.0002470616375653,4.949747956221927,34.56041961711311,3.4979820251464844,4.46190071105957,77.93167894518864,-1.3501658616826842e-08,0.9976815176283944,0.004929866723994096,1.3936098280746805e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.0049296013420417,0.0680557814054318,0.0002470607515272,4.9497479568829,34.56041963202422,3.4979820251464844,4.461900234222412,77.93167894518864,-1.2885712835902092e-08,0.9976815176283944,0.004929729205861616,1.3575446903006834e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.0049294724849133,0.0680557814054318,0.0002470599039074,4.949747957513739,34.56041962919916,3.4979820251464844,4.46190071105957,77.93167894518864,-1.2772363212378014e-08,0.9976815176283944,0.004929595215056036,1.3216862796263176e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.0049293447612812,0.0680557814054318,0.000247059062747,4.949747958139038,34.56041962327569,3.4979820251464844,4.46190071105957,77.93167894518864,-1.2363196718722521e-08,0.9976815176283944,0.004929464868605691,1.2871377461478109e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.004929221129314,0.0680557814054318,0.0002470582519376,4.949747958744279,34.56041962611484,3.4979820251464844,4.46190071105957,77.93167894518864,-1.2009707897782384e-08,0.9976815176283944,0.004929337787506806,1.2545495452491624e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.004929101032235,0.0680557814054318,0.0002470574638717,4.9497479593322184,34.56041961703724,3.4979820251464844,4.46190071105957,77.93167894518864,-1.1847117443748029e-08,0.9976815176283944,0.004929213958696641,1.2221926587539095e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.0049289825610606,0.0680557814054318,0.0002470566850061,4.949747959912214,34.5604196051023,3.4979820251464844,4.46190071105957,77.93167894518864,-1.1370054236320426e-08,0.9976815176283944,0.004929093348975056,1.1896703178463329e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.0049288688605182,0.0680557814054318,0.0002470559354358,4.9497479604688746,34.5604196286437,3.4979820251464844,4.46190071105957,77.93167894518864,-1.1223170188860711e-08,0.9976815176283944,0.0049289760246330715,1.158094626598459e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.0049287566288163,0.0680557814054318,0.0002470551996855,4.949747961018307,34.560419629628775,3.4979820251464844,4.46190071105957,77.93167894518864,-1.0860630886375816e-08,0.9976815176283944,0.0049288617300497365,1.128189201126317e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.0049286480225075,0.0680557814054318,0.0002470544876829,4.949747961549994,34.56041961125525,3.4979820251464844,4.46190071105957,77.93167894518864,-1.0412209717602233e-08,0.9976815176283944,0.004928750386792846,1.0981408208763851e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.0049285439004103,0.0680557814054318,0.0002470538015692,4.949747962059759,34.56041961456944,3.4979820251464844,4.46190071105957,77.93167894518864,-1.0372242746983784e-08,0.9976815176283944,0.004928642101885561,1.0690464011535623e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.0049284401779828,0.0680557814054318,0.0002470531203132,4.949747962567551,34.56041962371099,3.4979820251464844,4.46190071105957,77.93167894518864,-9.946371325782882e-09,0.9976815176283944,0.004928536577512616,1.0410129429002431e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.0049283407142696,0.0680557814054318,0.000247052468887,4.9497479630544765,34.56041963660718,3.4979820251464844,4.46190071105957,77.93167894518864,-9.852546542510332e-09,0.9976815176283944,0.004928433899296981,1.0136628557204114e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.0049282421888041,0.0680557814054318,0.0002470518212403,4.949747963536832,34.56041963865476,3.4979820251464844,4.46190071105957,77.93167894518864,-9.580987022934223e-09,0.9976815176283944,0.004928333844941471,9.878436796968877e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.0049281463789339,0.0680557814054318,0.0002470511909203,4.949747964005898,34.56041964451671,3.4979820251464844,4.46190071105957,77.93167894518864,-9.291930475833348e-09,0.9976815176283944,0.004928236330561041,9.625998071988856e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.0049280534596292,0.0680557814054318,0.0002470505798456,4.949747964460811,34.56041963239447,3.4979820251464844,4.46190071105957,77.93167894518864,-8.933515087666127e-09,0.9976815176283944,0.004928141324980031,9.374856861025637e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.0049279641244783,0.0680557814054318,0.000247049995695,4.949747964898148,34.56041963222277,3.4979820251464844,4.46190071105957,77.93167894518864,-8.746957216605039e-09,0.9976815176283944,0.004928048833423821,9.126714663046983e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.0049278766549061,0.0680557814054318,0.0002470494181318,4.949747965326403,34.56041964805036,3.4979820251464844,4.46190071105957,77.93167894518864,-8.563062605868033e-09,0.9976815176283944,0.004927958790686771,8.879269963496701e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.0049277910242801,0.0680557814054318,0.000247048856682,4.949747965745621,34.560419621833006,3.4979820251464844,4.461900234222412,77.93167894518864,-8.079161194739226e-09,0.9976815176283944,0.004927871248024551,8.639980351987913e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.0049277102326681,0.0680557814054318,0.0002470483245666,4.949747966141169,34.56041961762779,3.4979820251464844,4.461900234222412,77.93167894518864,-8.436149923247982e-09,0.9976815176283944,0.004927785991079731,8.413587851484154e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.0049276258711689,0.0680557814054318,0.0002470477699006,4.949747966554188,34.560419617610236,3.4979820251464844,4.46190071105957,77.93167894518864,-7.80934398874819e-09,0.9976815176283944,0.004927702976267522,8.201641996249346e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.004927547777729,0.0680557814054318,0.0002470472560535,4.949747966936524,34.560419610696044,3.4979820251464844,4.46190071105957,77.93167894518864,-7.637992588058195e-09,0.9976815176283944,0.004927621958239806,7.992837551757184e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.0049274713978031,0.0680557814054318,0.0002470467561539,4.949747967310447,34.56041960330954,3.4979820251464844,4.46190071105957,77.93167894518864,-7.692413047689917e-09,0.9976815176283944,0.0049275431195164865,7.784338117947532e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.0049273944736726,0.0680557814054318,0.000247046251618,4.9497479676870455,34.56041960902529,3.4979820251464844,4.46190071105957,77.93167894518864,-7.3455978844699786e-09,0.9976815176283944,0.0049274662714774466,7.581291169009904e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.0049273210176938,0.0680557814054318,0.0002470457690341,4.949747968046672,34.56041961806429,3.4979820251464844,4.46190071105957,77.93167894518864,-6.981658297496029e-09,0.9976815176283944,0.004927391493693106,7.373017662766837e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.0049272512011108,0.0680557814054318,0.0002470453103714,4.949747968388481,34.56041962025181,3.4979820251464844,4.46190071105957,77.93167894518864,-6.949479120117729e-09,0.9976815176283944,0.004927318811124191,7.1738661181733505e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.0049271817063196,0.0680557814054318,0.0002470448522257,4.94974796872873,34.56041962774725,3.4979820251464844,4.46190071105957,77.93167894518864,-6.369904582189529e-09,0.9976815176283944,0.004927248016370742,6.994457131537235e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.0049271180072738,0.0680557814054318,0.0002470444330269,4.9497479690405966,34.560419618945225,3.4979820251464844,4.46190071105957,77.93167894518864,-6.651735393308627e-09,0.9976815176283944,0.004927178921981561,6.8095996630119365e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.0049270514899199,0.0680557814054318,0.000247043999554,4.949747969366222,34.56041962207732,3.4979820251464844,4.46190071105957,77.93167894518864,-6.3763656517161486e-09,0.9976815176283944,0.004927111824377482,6.626123257719163e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.0049269877262633,0.0680557814054318,0.0002470435792359,4.949747969678412,34.56041962583766,3.4979820251464844,4.46190071105957,77.93167894518864,-6.418640733849012e-09,0.9976815176283944,0.004927046399516406,6.46707550027879e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.004926923539856,0.0680557814054318,0.0002470431581642,4.9497479699926545,34.560419620760975,3.4979820251464844,4.46190071105957,77.93167894518864,-6.013633960418041e-09,0.9976815176283944,0.004926982482867477,6.29865817402403e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.0049268634035164,0.0680557814054318,0.0002470427632241,4.949747970287072,34.560419619030206,3.4979820251464844,4.461900234222412,77.93167894518864,-5.9650027571002405e-09,0.9976815176283944,0.0049269204263529265,6.1260240229632675e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.0049268037534888,0.0680557814054318,0.0002470423714719,4.94974797057911,34.56041961388016,3.4979820251464844,4.461900234222412,77.93167894518864,-5.712037151519439e-09,0.9976815176283944,0.004926859962387017,5.96894690944004e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.0049267466331173,0.0680557814054318,0.0002470419978089,4.94974797085875,34.56041961892196,3.4979820251464844,4.461900234222412,77.93167894518864,-5.390556175304678e-09,0.9976815176283944,0.004926801047414737,5.805972356750025e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.0049266927275556,0.0680557814054318,0.0002470416418704,4.94974797112268,34.56041961094992,3.4979820251464844,4.46190071105957,77.93167894518864,-5.516299536774405e-09,0.9976815176283944,0.004926743842939882,5.645305602272523e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
