time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3599.197998046875,-0.0037512274280905,0.0977418686289524,0.0006958021849339,4.293362277086499,50.86961670734934,3.4721248149871826,4.468339443206787,58.906266836361766,-5.827585193921015e-11,1.0048112370350883,-0.003751227725700331,2.091901174852695e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3609.197998046875,-0.003751228010849,0.0977418686289524,0.0006958021833818,4.293362277094708,50.86961670755843,3.4721248149871826,4.468339443206787,58.906266836361766,-2.822642054985114e-11,1.0048112370350883,-0.003751227928302036,2.0047644452717353e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3619.197998046875,-0.0037512282931132,0.0977418686289524,0.000695802183549,4.293362277098613,50.869616709081626,3.4721248149871826,4.468339443206787,58.906266836361766,-1.2289776704990651e-11,1.0048112370350883,-0.0037512281266532206,1.965319072305509e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3629.197998046875,-0.003751228416011,0.0977418686289524,0.0006958021832706,4.293362277100341,50.86961670852342,3.4721248149871826,4.468339443206787,58.906266836361766,-2.195823115350159e-11,1.0048112370350883,-0.0037512283213658507,1.986533526110272e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3639.197998046875,-0.0037512286355933,0.0977418686289524,0.0006958021835149,4.29336227710337,50.869616708925186,3.4721248149871826,4.468339443206787,58.906266836361766,-1.7569345197449014e-11,1.0048112370350883,-0.0037512285239599255,2.0494865976853835e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3649.197998046875,-0.0037512288112867,0.0977418686289524,0.0006958021832694,4.293362277105827,50.86961670765216,3.4721248149871826,4.468339443206787,58.906266836361766,-3.1814272744012935e-11,1.0048112370350883,-0.0037512287312631704,2.099936297441686e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3659.197998046875,-0.0037512291294294,0.0977418686289524,0.0006958021831902,4.2933622771102495,50.869616706770145,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1695158556868091e-11,1.0048112370350883,-0.0037512289439471853,2.1268401509356646e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3669.197998046875,-0.003751229246381,0.0977418686289524,0.0006958021831017,4.29336227711188,50.869616703726614,3.4721248149871826,4.468339443206787,58.906266836361766,-3.158050765339482e-11,1.0048112370350883,-0.0037512291566312002,2.1855067479066917e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3679.197998046875,-0.0037512295621861,0.0977418686289524,0.0006958021834671,4.293362277116234,50.869616702477614,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1246674641932076e-11,1.0048112370350883,-0.0037512293810485348,2.2441733448777187e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3689.197998046875,-0.0037512296746529,0.0977418686289524,0.0006958021837025,4.293362277117777,50.869616702276815,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5243579098642156e-11,1.0048112370350883,-0.0037512296054658693,2.191598001710128e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3699.197998046875,-0.0037512298270886,0.0977418686289524,0.0006958021837336,4.29336227711989,50.86961670282652,3.4721248149871826,4.468339443206787,58.906266836361766,-4.232817846228088e-11,1.0048112370350883,-0.003751229819368135,2.125013178117842e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3709.197998046875,-0.0037512302503704,0.0977418686289524,0.0006958021828904,4.293362277125832,50.86961670307493,3.4721248149871826,4.468339443206787,58.906266836361766,-2.0239407805960896e-11,1.0048112370350883,-0.003751230030468505,1.9923383960413626e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3719.197998046875,-0.0037512304527645,0.0977418686289524,0.0006958021835328,4.29336227712859,50.86961670288058,3.4721248149871826,4.468339443206787,58.906266836361766,-3.5270286300945195e-11,1.0048112370350883,-0.0037512302178358144,1.8031070451833553e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3729.197998046875,-0.0037512308054674,0.0977418686289524,0.0006958021834712,4.2933622771334905,50.86961670222968,3.4721248149871826,4.468339443206787,58.906266836361766,-2.6578396861848264e-11,1.0048112370350883,-0.0037512303910899143,1.7018165522630913e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3739.197998046875,-0.0037512310712513,0.0977418686289524,0.0006958021834164,4.293362277137184,50.8696167010531,3.4721248149871826,4.468339443206787,58.906266836361766,-1.076153406838476e-11,1.0048112370350883,-0.0037512305581991244,1.6161965266537487e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3749.197998046875,-0.0037512311788667,0.0977418686289524,0.0006958021832915,4.293362277138687,50.869616699752925,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512307143292194,1.5173775972689152e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3759.197998046875,-0.0037512311788667,0.0977418686289524,0.0006958021832915,4.293362277138687,50.86961669956236,3.4721248149871826,4.468339443206787,58.906266836361766,-2.928184578490645e-11,1.0048112370350883,-0.003751230861674644,1.4232625494825513e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3769.197998046875,-0.0037512314716851,0.0977418686289524,0.0006958021832562,4.293362277142754,50.86961669906688,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512309989817293,1.3438329496493623e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3779.197998046875,-0.0037512314716851,0.0977418686289524,0.0006958021832562,4.293362277142754,50.86961669838517,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751231130441234,1.2356437758837685e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3789.197998046875,-0.0037512314716851,0.0977418686289524,0.0006958021832562,4.293362277142754,50.86961669826796,3.4721248149871826,4.468339443206787,58.906266836361766,-1.7841274204538626e-11,1.0048112370350883,-0.0037512312461104843,1.1569787256070566e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3799.197998046875,-0.0037512316500979,0.0977418686289524,0.0006958021823785,4.2933622771453,50.869616698460895,3.4721248149871826,4.468339443206787,58.906266836361766,-1.080973175554556e-11,1.0048112370350883,-0.003751231361836979,1.1191560238222806e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3809.197998046875,-0.0037512317581952,0.0977418686289524,0.0006958021820409,4.2933622771468265,50.86961669900594,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751231469941689,1.0069329267961558e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3819.197998046875,-0.0037512317581952,0.0977418686289524,0.0006958021820409,4.2933622771468265,50.8696167002033,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512315632235644,8.872970256755194e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3829.197998046875,-0.0037512317581952,0.0977418686289524,0.0006958021820409,4.2933622771468265,50.86961669968168,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512316474010944,7.535995726103487e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3839.197998046875,-0.0037512317581952,0.0977418686289524,0.0006958021820409,4.2933622771468265,50.86961669987037,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512317139434793,6.550241984015423e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3849.197998046875,-0.0037512317581952,0.0977418686289524,0.0006958021820409,4.2933622771468265,50.869616699096945,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1737586380275444e-11,1.0048112370350883,-0.003751231778405934,6.177206993531262e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3859.197998046875,-0.0037512318755711,0.0977418686289524,0.0006958021821881,4.293362277148445,50.869616699173704,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751231837487619,5.908168458591476e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3869.197998046875,-0.0037512318755711,0.0977418686289524,0.0006958021821881,4.293362277148445,50.86961669923852,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512318965693034,5.176122470093927e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3879.197998046875,-0.0037512318755711,0.0977418686289524,0.0006958021821881,4.293362277148445,50.86961669949654,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1361169774057322e-11,1.0048112370350883,-0.0037512319410100683,4.611271271510314e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3889.197998046875,-0.0037512319891828,0.0977418686289524,0.0006958021818608,4.293362277150047,50.86961669927157,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512319887947287,4.778466034319195e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3899.197998046875,-0.0037512319891828,0.0977418686289524,0.0006958021818608,4.293362277150047,50.86961669905097,3.4721248149871826,4.468339443206787,58.906266836361766,-1.2682511811579198e-11,1.0048112370350883,-0.003751232036579389,4.332434042596256e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3909.197998046875,-0.0037512321160079,0.0977418686289524,0.0006958021818406,4.293362277151808,50.8696166990452,3.4721248149871826,4.468339443206787,58.906266836361766,-2.030725284110635e-12,1.0048112370350883,-0.0037512320754434095,3.764928527359018e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3919.197998046875,-0.0037512321363151,0.0977418686289524,0.000695802182346,4.293362277152052,50.86961670110554,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512321118779593,3.643454976739666e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3929.197998046875,-0.0037512321363151,0.0977418686289524,0.000695802182346,4.293362277152052,50.86961670214463,3.4721248149871826,4.468339443206787,58.906266836361766,-2.2418527147530232e-11,1.0048112370350883,-0.003751232148312509,3.643454976739666e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3939.197998046875,-0.0037512323605004,0.0977418686289524,0.0006958021823202,4.293362277155166,50.86961670085871,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232184747059,3.643454976739666e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3949.197998046875,-0.0037512323605004,0.0977418686289524,0.0006958021823202,4.293362277155166,50.869616700887285,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232221181609,3.643454976739666e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3959.197998046875,-0.0037512323605004,0.0977418686289524,0.0006958021823202,4.293362277155166,50.86961670034112,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512322576161586,3.3500152521806492e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3969.197998046875,-0.0037512323605004,0.0977418686289524,0.0006958021823202,4.293362277155166,50.869616700066075,3.4721248149871826,4.468339443206787,58.906266836361766,-6.687787563325331e-12,1.0048112370350883,-0.0037512322881819134,3.1425807323157834e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3979.197998046875,-0.0037512324273783,0.0977418686289524,0.0006958021825174,4.293362277156078,50.869616700187166,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232320467773,3.2285859912200426e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3989.197998046875,-0.0037512324273783,0.0977418686289524,0.0006958021825174,4.293362277156078,50.869616700188175,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512323527536333,2.9445567349423857e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3999.197998046875,-0.0037512324273783,0.0977418686289524,0.0006958021825174,4.293362277156078,50.86961670018874,3.4721248149871826,4.468339443206787,58.906266836361766,-5.950787692471371e-12,1.0048112370350883,-0.003751232379358908,2.660527505769783e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4009.197998046875,-0.0037512324868862,0.0977418686289524,0.0006958021829361,4.29336227715687,50.869616701273934,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512324059641835,2.3434647777008377e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4019.197998046875,-0.0037512324868862,0.0977418686289524,0.0006958021829361,4.29336227715687,50.86961670127387,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512324262282035,1.9756340118547155e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4029.197998046875,-0.0037512324868862,0.0977418686289524,0.0006958021829361,4.29336227715687,50.86961670127789,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232445476864,1.9248660282876473e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4039.197998046875,-0.0037512324868862,0.0977418686289524,0.0006958021829361,4.29336227715687,50.86961670102187,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512324647255243,1.364402758526409e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4049.197998046875,-0.0037512324868862,0.0977418686289524,0.0006958021829361,4.29336227715687,50.86961670179567,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232472764919,8.039394887651707e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4059.197998046875,-0.0037512324868862,0.0977418686289524,0.0006958021829361,4.29336227715687,50.86961670127618,3.4721248149871826,4.468339443206787,58.906266836361766,-3.440210442906544e-12,1.0048112370350883,-0.003751232480804314,8.039394887651707e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4069.197998046875,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670127618,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512324888437087,8.039394887651707e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4079.197998046875,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670124409,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512324968831034,6.36744753061344e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4089.197998046875,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670137271,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232501578604,4.695557365239772e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4099.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.869616701662146,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232506274104,4.695557907340858e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4109.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670166365,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325109696045,3.207802675830179e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4119.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670166365,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325126897094,1.720105178085185e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4129.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670166365,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232514409815,1.7201054491357282e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4139.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670166654,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325161299202,1.720105178085185e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4149.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.869616701666665,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325178500256,3.528785336853746e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4159.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670231013,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232523187491,5.337465224571764e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4169.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670231026,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325285249557,4.477412364478628e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4179.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670282478,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325321423156,3.6173597754360354e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4189.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670282478,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325357596755,3.6173597754360354e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4199.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670282478,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325393770354,3.6173600464865785e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4209.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.869616702571534,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325429943953,3.6173600464865785e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4219.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.869616702571534,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232546611755,3.6173597754360354e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4229.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.86961670257116,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232550229115,3.6173597754360354e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4239.19775390625,-0.0037512325212883,0.0977418686289524,0.0006958021834274,4.29336227715731,50.869616702571655,3.4721248149871826,4.468339443206787,58.906266836361766,-7.234719247295463e-12,1.0048112370350883,-0.003751232553846475,3.6173597754360354e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4249.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.869616702306296,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232557463835,3.6173600464865785e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4259.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.869616702306296,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325610811947,3.6173600464865785e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4269.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.869616702306296,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325646985546,3.6173597754360354e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4279.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.869616702306296,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325683159145,3.6173597754360354e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4289.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.869616702306296,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325719332744,3.6173597754360354e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4299.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670256356,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325755506342,3.6173600464865785e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4309.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670256356,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232579167994,3.6173600464865785e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4319.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670256356,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232582785354,3.6173597754360354e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4329.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670256381,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232586402714,3.6173597754360354e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4339.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670256381,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512325900200738,6.314330026728487e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4349.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670256381,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232599031374,7.202620390302922e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4359.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670256381,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512326044253142,5.393940231534361e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4369.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670256381,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512326098192543,5.393939960483818e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4379.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670256381,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512326152131944,5.393939960483818e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4389.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670307833,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512326206071344,5.393940231534361e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4399.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670307833,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232626001075,5.393940231534361e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4409.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670307833,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232631395015,5.393940231534361e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4419.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.86961670307833,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232636788955,5.393940231534361e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4429.19775390625,-0.0037512325936355,0.0977418686289524,0.000695802183905,4.293362277158276,50.869616703077824,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0787884734825282e-11,1.0048112370350883,-0.003751232642182895,5.393939960483818e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4439.19775390625,-0.0037512327015143,0.0977418686289524,0.0006958021835387,4.293362277159802,50.869616703077824,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232647576835,5.393940231534361e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4449.19775390625,-0.0037512327015143,0.0977418686289524,0.0006958021835387,4.293362277159802,50.869616703077824,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512326529707757,5.393940231534361e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4459.19775390625,-0.0037512327015143,0.0977418686289524,0.0006958021835387,4.293362277159802,50.869616703077824,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232658364716,5.393939960483818e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4469.19775390625,-0.0037512327015143,0.0977418686289524,0.0006958021835387,4.293362277159802,50.869616703077824,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232663758656,5.393940231534361e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4479.19775390625,-0.0037512327015143,0.0977418686289524,0.0006958021835387,4.293362277159802,50.869616703077824,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232669152596,5.393940231534361e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4489.19775390625,-0.0037512327015143,0.0977418686289524,0.0006958021835387,4.293362277159802,50.869616703077824,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751232674546536,5.393940231534361e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4499.19775390625,-0.0037512327015143,0.0977418686289524,0.0006958021835387,4.293362277159802,50.869616703077824,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512326799404765,5.393940231534361e-13,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
