time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3749.197998046875,1.6462073086052451,0.4276502019567171,0.0203270947909182,3.9702512461070247,9.731083097930057,3.510136842727661,4.4156060218811035,50.48122046530911,-0.0020945179067818,1.1062628477829473,1.66795758767269,0.0025270396093097225,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3759.197998046875,1.6252621295374263,0.4277042232134638,0.0200225993138362,3.979092573382426,9.731083097930057,3.5101120471954346,4.415310859680176,50.51574934367861,-0.00241106082223,1.1062941283196888,1.6425187555229126,0.0025238912043935163,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3769.197998046875,1.6011515213151264,0.4257325895217407,0.0186569630123189,3.9696259306644257,9.731083097930057,3.5102031230926514,4.416294097900391,50.39489826830182,-0.0029964684081579,1.1051567386614387,1.6174797635848197,0.0025013661887134664,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3779.197998046875,1.571186837233547,0.4333748698647057,0.0177181787423302,3.981811445661139,9.731083097930057,3.5102174282073975,4.416411876678467,50.37763382890947,-0.0021803226201617,1.10961467313111,1.5924914317486432,0.0024695464896418856,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3789.197998046875,1.54938361103193,0.4047413067181506,0.0163540640320108,3.976158368876787,9.731083097930057,3.5101137161254883,4.415284156799316,50.515749343057834,-0.0026410766961489,1.0935759486893528,1.568088833791982,0.0024119489929235044,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3799.197998046875,1.52297284407044,0.404729730508335,0.0157092265255334,3.9737435362299864,9.731083097930057,3.510166645050049,4.415838718414307,50.44669158550222,-0.002260270195509,1.093569821223375,1.544252451890173,0.0023492570528813456,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3809.197998046875,1.5003701421153497,0.377691480016685,0.0130916819193549,3.969580729642339,9.731083097930057,3.5101919174194336,4.416129112243652,50.41216270653213,-0.0014053061925847,1.0799934964043911,1.521103692734355,0.0023290868376342616,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3819.197998046875,1.4863170801895018,0.3757023151600383,0.012358984200195,3.970188898036659,9.731083097930057,3.5101678371429443,4.415823936462402,50.44669158509578,-0.0021738670137921,1.0790508314842666,1.497670715137488,0.0023381012141436563,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3829.197998046875,1.46457841005158,0.3756112243506661,0.0125073115785307,3.958870217024048,9.731083097930057,3.510312557220459,4.417349338531494,50.256782752446725,-0.0022866423295329,1.079007841673092,1.474341668451482,0.002301605425813383,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3839.197998046875,1.4417119867562505,0.3977741486677962,0.0126677142164421,3.968392537859253,9.731083097930057,3.510265827178955,4.416721343994141,50.325840509537784,-0.003273809393829,1.0899380165325343,1.4516386066212201,0.0022441632469249323,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3849.197998046875,1.40897389281796,0.3849654542600432,0.0117359561286427,3.96970751810664,9.731083097930057,3.5102288722991943,4.416266441345215,50.377633827160295,-0.0018581540668919,1.0835046375384003,1.4294584035129834,0.0022049884291996946,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3859.197998046875,1.3903923521490404,0.3830643008177135,0.0111215696043426,3.9734903146817926,9.731083097930057,3.5101921558380127,4.4158172607421875,50.42942714495557,-0.0023888630802206,1.082577168036698,1.4075388380372265,0.0021764625152967537,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3869.197998046875,1.3665037213468345,0.3462127870669055,0.0090067388964693,3.97610101503864,9.731083097930057,3.5102057456970215,4.415945053100586,50.41216270566405,-0.0017654399965818,1.0659207907639074,1.3859291532070483,0.0021369224201739506,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3879.197998046875,1.348849321381015,0.3469227747436958,0.0087859124147198,3.9726283968746743,9.731083097930057,3.5102202892303467,4.416077136993408,50.39489826623451,-0.0022213301624275,1.0662189140951652,1.3648003896337473,0.0021098876320517768,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3889.197998046875,1.3266360197567395,0.346941552676665,0.0087351441127579,3.9753317467910527,9.731083097930057,3.510157823562622,4.415339469909668,50.4812204626446,-0.0014915274438712,1.0662268106257335,1.3437314005660128,0.0021079502423643204,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3899.197998046875,1.3117207453180273,0.3421524386929399,0.0074535233819498,3.9723153610766575,9.731083097930057,3.510173082351685,4.415453910827637,50.46395602320957,-0.0026303667649024,1.0642323176392237,1.3226413847864609,0.0020828050129782227,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3909.197998046875,1.2854170776690024,0.3290833974257354,0.0074268363827364,3.970231813187796,9.731083097930057,3.510239601135254,4.416131019592285,50.37763382643914,-0.00193688026958,1.0589845254679344,1.3020753003064482,0.0020393721632580714,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3919.197998046875,1.266048274973202,0.3252316197839117,0.0072200191060013,3.973823729201662,9.731083097930057,3.510202407836914,4.415686130523682,50.42942714432806,-0.0016134430265964,1.0574911551040975,1.2818539415212995,0.0020309143715204897,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3929.197998046875,1.249913844707237,0.3229057916500908,0.006867835948396,3.9681514348275506,9.731083097930057,3.5102813243865967,4.4165143966674805,50.32584050843795,-0.0024342895472905,1.0566009372944738,1.2614570128760385,0.002012595138012066,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3939.197998046875,1.2255709492343314,0.3229823508655131,0.0068306829208843,3.9684113000237233,9.731083097930057,3.510270595550537,4.41635274887085,50.34310494751386,-0.0017754950144222,1.056630103218943,1.2416020387610582,0.001969360043788039,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3949.197998046875,1.2078159990901094,0.3230934230197527,0.0073832138010032,3.9570362913084023,9.731083097930057,3.510361433029175,4.417336940765381,50.22225387215045,-0.0014747566156246,1.0566724337475415,1.2220698120002778,0.0019081343024356379,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3959.197998046875,1.1930684329338626,0.325096149329438,0.0071499516407432,3.959102052376728,9.731083097930057,3.510390281677246,4.417579174041748,50.187724993476635,-0.0014492183084758,1.057439066222501,1.2034393527123455,0.001877864533927416,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3969.197998046875,1.178576249849104,0.3231589454286315,0.0063820457674593,3.961569830764207,9.731083097930057,3.5103821754455566,4.417377471923828,50.20498943261002,-0.0028769193970249,1.056697414098821,1.1845125213217294,0.0018686988498286955,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3979.197998046875,1.149807055878855,0.3335041586097089,0.0068232996812572,3.9682852201715497,9.731083097930057,3.5103344917297363,4.416751384735107,50.27404718966723,-0.0022223760437963,1.0607281410604703,1.1660653757157715,0.0018417537510374005,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3989.197998046875,1.127583295440891,0.3201434339425741,0.0057871419042106,3.971231399572624,9.731083097930057,3.510298013687134,4.416303634643555,50.32584050745914,-0.0015932140970701,1.055554816675672,1.1476774463009813,0.0018092524456163467,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3999.197998046875,1.11165115447019,0.317496602645444,0.0050455305355467,3.966434821465751,9.731083097930057,3.510375738143921,4.417148590087891,50.222253871308304,-0.0015708188057815,1.0545637514399788,1.1298803268034445,0.0017950149591188028,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4009.197998046875,1.0959429664123743,0.3164618088524747,0.0049807644889093,3.96978122163177,9.731083097930057,3.510339736938477,4.416697025299072,50.274047189156626,-0.0017564459128095,1.0541792787002078,1.1117771471186053,0.0017849584970084098,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4019.197998046875,1.078378507284279,0.2807054631687875,0.0043074717286905,3.9602113553642817,9.731083097930057,3.510366201400757,4.416966915130615,50.23951831040188,-0.0010899579532304,1.0418902838983706,1.0941811568632764,0.001744237193336974,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4029.197998046875,1.0674789277519745,0.2491799828537171,0.0034732179850083,3.963492379527795,9.731083097930057,3.5103561878204346,4.41678524017334,50.25678274958763,-0.0016411476211331,1.032570160502178,1.0768924032518659,0.0017208061078197029,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4039.197998046875,1.0510674515406426,0.2492145580745033,0.0027306834020928,3.9588776011254785,9.731083097930057,3.5103979110717773,4.417172431945801,50.20498943146913,-0.0014702744481326,1.032579646279801,1.0597650347068823,0.0016804434141388103,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4049.197998046875,1.0363647070593165,0.2491851122109654,0.0031508070236479,3.965545580775637,9.731083097930057,3.5103511810302734,4.416544437408447,50.27404718860193,-0.0024508982722598,1.0325715676514446,1.0432835349690897,0.0016384847554698143,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4059.197998046875,1.011855724336718,0.283255107820626,0.0030039026550812,3.968903862480904,9.731083097930057,3.5103020668029785,4.415943145751953,50.34310494568865,-0.0014294915109038,1.042704375257294,1.026995339597486,0.0016328813930381464,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.9975608092276794,0.280055024906028,0.0029869195136557,3.9702599490573345,9.731083097930057,3.5103042125701904,4.415918350219727,50.343104945661366,-0.0016470076142471,1.041684083019112,1.0106259071083268,0.0016376580529713844,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.9810907330852074,0.2635810276728884,0.0028617974315861,3.968008352443448,9.731083097930057,3.51033091545105,4.416184902191162,50.30857606712071,-0.00103971032792,1.0366591073019469,0.9942421785380583,0.0016026142078229555,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.9706936298060068,0.2597351153276369,0.0025784863787225,3.96844463427736,9.731083097930057,3.5103213787078857,4.4160051345825195,50.32584050629333,-0.0021036991783196,1.035539830203953,0.9785736229518676,0.0015476194058426027,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.9496571516212422,0.2770159300643881,0.0028054132747124,3.970537565081688,9.731083097930057,3.5103237628936768,4.4159746170043945,50.32584050620393,-0.0016159879058817,1.0407285735673883,0.9632901588654372,0.001514000591744516,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.9334972725624252,0.2381429216325345,0.0022082800615674,3.9606902592354873,9.731083097930057,3.510401964187622,4.4168171882629395,50.22225387042088,-0.0013224069817435,1.0296221028162085,0.9482939877691268,0.0014953330585891558,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.9202732027449896,0.2382045767819414,0.0020446698679793,3.9553163330984833,9.731083097930057,3.5104548931121826,4.417367935180664,50.15319611307461,-0.0012906728937421,1.0296381318358103,0.9333834976936541,0.0014687610465560913,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.9073664738075684,0.2377679218339256,0.0023031916614787,3.9589720500149226,9.731083097930057,3.5104572772979736,4.417340278625488,50.15319611294309,-0.0011425519329088,1.0295247163538377,0.9189187668380049,0.0014516362204200703,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.8959409544784795,0.2358452384707911,0.0023927294590337,3.961780290546693,9.731083097930057,3.510382890701294,4.416443824768066,50.25678274872922,-0.0013888862820446,1.0290282410746612,0.9043507732852527,0.0014518183188867162,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.8820520916580328,0.2322373587167377,0.0021642031815309,3.961946665795331,9.731083097930057,3.510411262512207,4.41669225692749,50.22225386990692,-0.0016372308507353,1.0281093914531745,0.8898824004602707,0.0014524601652921645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.8656797831506797,0.2356156573831747,0.0025956785851241,3.963716902669682,9.731083097930057,3.5104150772094727,4.4166483879089355,50.22225386983151,-0.0014778104706947,1.0289692757978102,0.8753015699794094,0.0014295607420870618,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.8509016784437327,0.2265123946166399,0.0020910921808799,3.962902601801849,9.731083097930057,3.5104947090148926,4.417473793029785,50.11866723399608,-0.0014465734288692,1.026685314277786,0.8612911856185294,0.001395292367691231,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.8364359441550402,0.2044601460664071,0.0014884338298049,3.963014492134746,9.731083097930057,3.5105092525482178,4.4175944328308105,50.10140279460922,-0.0014521930442758,1.0215810120902686,0.8473957226255848,0.0013808881376466964,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.8219140137122815,0.2043148499570102,0.001282597128788,3.961516644836782,9.731083097930057,3.510523557662964,4.4177165031433105,50.08413835516197,-0.0010186281168299,1.021549352407412,0.8336734228655954,0.0013690270778920002,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.8117277325439816,0.2501011667203536,0.0013366538646574,3.96273440908277,9.731083097930057,3.5105252265930176,4.41769552230835,50.08413835505799,-0.0013994567641056,1.032823428298047,0.8200151810677448,0.0013453662927444474,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.7977331649029248,0.2043667267389648,0.0010400528674399,3.9579159953336505,9.731083097930057,3.510552883148194,4.417956829071045,50.04960947646163,-0.0008649274731632,1.021560653315882,0.8067660970107065,0.0013009893722871757,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.7890838901712919,0.2004857136643558,0.0010422633430626,3.958384980405236,9.731083097930057,3.5105550289154053,4.417928695678711,50.04960947651102,-0.0012964833474361,1.0207241442491064,0.7939953936220013,0.0012598118966226368,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.7761190566969299,0.2041174399415169,0.001589668066879,3.960792716529485,9.731083097930057,3.5105321407318115,4.417606353759766,50.08413835511257,-0.0014419061655927,1.0215063779987668,0.7815698590782537,0.0012397822006926726,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.7616999950410019,0.2071019686752556,0.0017257224267188,3.963525292434705,9.731083097930057,3.5104966163635254,4.417141437530518,50.13593167294848,-0.0016951897598911,1.0221611046222678,0.7691997496081479,0.001244822666454315,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.7447480974420903,0.2247242098105829,0.0014267929527742,3.9628451470912287,9.731083097930057,3.510523796081543,4.417403221130371,50.101402794125704,-0.0013100060322974,1.026248977471631,0.7566734057491675,0.0012453335262976525,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.731648037119116,0.2288626692243132,0.0018145478894827,3.9615215164117537,9.731083097930057,3.510486602783203,4.416956901550293,50.153196111969635,-0.0011996487750328,1.0272649265285396,0.7442930790821949,0.0012201451641994654,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.7196515493687871,0.2278438922885068,0.0015972480722027,3.958901679441927,9.731083097930057,3.5104622840881348,4.416654586791992,50.18772499052849,-0.0013006811483367,1.027012825946539,0.7322705024651782,0.0011986392030173335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.7066447378854193,0.2245785236408809,0.0013030323314946,3.9558664899003073,9.731083097930057,3.510526657104492,4.417365550994873,50.101402793898686,-0.0009115944036422,1.0262136051839477,0.7203202950218481,0.001182966210388832,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.6975287938489965,0.2206338105807234,0.0011927730309876,3.9560332275092582,9.731083097930057,3.510528087615967,4.417354106903076,50.10140279378951,-0.0012853323368522,1.0252659202024124,0.7086111782574016,0.0011549219399662539,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.684675470480474,0.2017842827419257,0.0010949358977882,3.95685275172373,9.731083097930057,3.5104644298553467,4.416628360748291,50.18772499034981,-0.000659226569215,1.0210020229016397,0.6972218562225231,0.0011273179367737654,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.6780832047883232,0.1975138525349189,0.0009600742944941,3.9557184015103135,9.731083097930057,3.5105044841766357,4.417044162750244,50.1359316724093,-0.0006320692918287,1.0200957892017395,0.6860648195219262,0.0011011520425170257,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.6717625118700361,0.1975335138786398,0.0010403093426177,3.9576356645272472,9.731083097930057,3.5104808807373047,4.416732311248779,50.17046055094657,-0.0011798227464584,1.0200999116751972,0.6751988153721825,0.0010787276699577367,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.6599642844054519,0.1976337373024852,0.0009938071796208,3.9539793776186434,9.731083097930057,3.5105338096618652,4.417273998260498,50.10140279370562,-0.0014550207106579,1.0201209330802008,0.6644902661227715,0.0010567444990958186,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.6454140772988728,0.1927861895173323,0.0009459482441244,3.9594585302481735,9.731083097930057,3.5105104446411133,4.416960716247559,50.135931672291605,-0.0010968518980294,1.0191178471787836,0.6540639253902663,0.0010255705335496038,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.6344455583185787,0.1221984160440599,0.0009572488882896,3.956901953004092,9.731083097930057,3.5104990005493164,4.4168009757995605,50.15319611156587,-0.0009217307508232,1.0075508975314578,0.6439788554517795,0.0009961422599513159,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.6252282508103467,0.1218015989574715,0.0008696805888542,3.955596168153225,9.731083097930057,3.510525703430176,4.417069435119629,50.11866723295506,-0.0013330721233215,1.0075013845372545,0.6341410801912399,0.000968518987873538,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.6118975295771307,0.1954474827458412,0.0008559231027931,3.954341586481656,9.731083097930057,3.5105273723602295,4.417050361633301,50.118667232784006,-0.000964392071102,1.019665088463032,0.6246084756943087,0.0009678742385450315,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.6022536088661099,0.1908998623728241,0.0009174236802114,3.9550617626742586,9.731083097930057,3.510528326034546,4.417039394378662,50.118667232801606,-0.00081260358514,1.0187350299339142,0.6147835954203392,0.0009840004236337518,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.5941275730147098,0.1958277809484772,0.0009634311587752,3.955814566841019,9.731083097930057,3.510491132736206,4.41659688949585,50.17046055072456,-0.0005540574482664,1.019743974423293,0.6049284672216336,0.000992391869881138,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.5885869985320451,0.1957166770961378,0.0009432889953177,3.955031877872684,9.731083097930057,3.510505199432373,4.416720867156982,50.15319611119692,-0.0008173916623994,1.0197209101958369,0.5949357580227165,0.000978959240759008,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.5804130819080506,0.1905957233932859,0.0007466808954923,3.952627931963256,9.731083097930057,3.510583877563477,4.417561054229736,50.049609475366985,-0.0005500176724979,1.0186736994903134,0.5853492824064535,0.0009541025886499015,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.5749129051830715,0.1951794850894845,0.0008790038924381,3.9536971008522026,9.731083097930057,3.5105602741241455,4.417243003845215,50.08413835396832,-0.0007320663136247,1.0196096002904902,0.5758537062497184,0.0009689110365673007,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.5675922420468241,0.1950884849274829,0.0008794603893555,3.9522696862317352,9.731083097930057,3.5106141567230225,4.417786598205566,50.01508059673322,-0.0007593645775557,1.0195907783324265,0.5659710616751075,0.0009800234049898576,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.5599985962712668,0.2145941048748062,0.0010549060897647,3.9539357200759886,9.731083097930057,3.510603666305542,4.417610168457031,50.03234503611267,-0.0012006004039966,1.0238523635787682,0.5562532381499213,0.0009409137884572524,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.5479925922312999,0.2144196210728337,0.0011675978246608,3.954354861803696,9.731083097930057,3.5105936527252197,4.4174299240112305,50.04960947546132,-0.0006996645050809,1.0238121953426846,0.5471527859059624,0.0008872912433312945,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.5409959471804903,0.1912284458531358,0.0010758813452057,3.9502211730684422,9.731083097930057,3.5106730461120605,4.418262958526611,49.94602283958234,-0.0017842003291092,1.0188014120524134,0.5385074132832954,0.0008496268804599541,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.5231539438893981,0.1911733660938118,0.0009930033687691,3.963072611619207,9.731083097930057,3.510610580444336,4.417516231536865,50.03234503606157,-0.001361176997809,1.0187902756869835,0.5301602482967633,0.0008155704878433576,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.5095421739113072,0.1910561007887463,0.0005711251984768,3.965851959375136,9.731083097930057,3.510624647140503,4.417651653289795,50.01508059679284,-0.0011867564040652,1.0187665781654447,0.5221960035264283,0.0007979626478664889,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.4976746098706547,0.1913438122298631,0.0006096155551346,3.9556051777334913,9.731083097930057,3.510676383972168,4.418229579925537,49.9460228395113,-0.0004728651715442,1.0188247491191635,0.5142009953394335,0.0007932224017316684,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.4929459581552125,0.1905247069694656,0.0006122274071421,3.957176526002923,9.731083097930057,3.510676383972168,4.418227195739746,49.94602283950603,-0.0004774276501587,1.0186593945132525,0.5063315554917949,0.000782423551476577,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.4881716816536253,0.1862595884661169,0.0005512209923482,3.956796936728818,9.731083097930057,3.510676622390747,4.418221473693848,49.94602283950758,-0.0014062061275809,1.0178111166399024,0.498552524309902,0.0007768008435985671,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.4741096203778161,0.1220697443572083,0.0005427875072263,3.953605082302978,9.731083097930057,3.510651111602783,4.4179301261901855,49.98055171822115,-0.0008501806476087,1.0075348240316029,0.49079553861982356,0.0007834870390063288,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.465607813901729,0.1149958702481256,0.0004786531768044,3.9528379201731023,9.731083097930057,3.510676622390747,4.418221473693848,49.946022839550395,-0.0002202781482034,1.006678334539305,0.48288278352977543,0.0008001996829657028,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.4634050324196949,0.1151813276252241,0.0004795267124371,3.953543691853925,9.731083097930057,3.510651111602783,4.417929172515869,49.98055171816134,-0.0001866926554455,1.0067001097654102,0.4747915449605095,0.0008235443593810621,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.4615381058652393,0.1148693050438553,0.0004961097380951,3.953809408297708,9.731083097930057,3.510639190673828,4.4177727699279785,49.99781615746207,-0.0003253154785533,1.0066634950118407,0.4664118963421542,0.000839652816321014,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.4582849510797055,0.1229565400360167,0.0004846514800559,3.953128988527906,9.731083097930057,3.510679244995117,4.418187618255615,49.94602283958871,-0.0005672316909278,1.007645960936474,0.4579984886340892,0.0008347992228460131,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.4526126341704269,0.1305032554192297,0.000516370754235,3.953453909032614,9.731083097930057,3.5106680393218994,4.4180169105529785,49.96328727890749,-0.0010259189044212,1.008625888838622,0.44971591188523397,0.0007999593725626156,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.4423534451262145,0.1155983643395735,0.0004780461103587,3.950394272086522,9.731083097930057,3.510720729827881,4.418573379516602,49.89422952163417,-0.0005614669064276,1.0067492089187586,0.4419993011828369,0.0007460560250722552,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.4367387760619378,0.1148142572162273,0.000522889351905,3.951004368390133,9.731083097930057,3.5107223987579346,4.41855525970459,49.89422952157589,-0.000373240116775,1.0066570460636055,0.43479479138378885,0.0007115684062565172,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.4330063748941873,0.1867452812158463,0.0005300113455741,3.955201264661704,9.731083097930057,3.510711193084717,4.418388843536377,49.91149396089881,-0.0007733006787706,1.0179066398331211,0.42776793305770655,0.0007046724123644828,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.4252733681064809,0.190852639948541,0.0005835869150014,3.956807122035875,9.731083097930057,3.510674953460694,4.417931079864502,49.96328727878132,-0.0008615564724372,1.018725500265235,0.42070134313649915,0.0007003619280111124,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.4166578033821086,0.1866760574292968,0.0006228799715038,3.960453083640716,9.731083097930057,3.510702133178711,4.418198585510254,49.928758400252185,-0.0010890332720601,1.0178930084600069,0.4137606944974843,0.0006671521518276761,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.405767470661507,0.1861318782260863,0.000507305592566,3.9627857007570015,9.731083097930057,3.510716676712036,4.418325424194336,49.91149396088481,-0.0013361846757347,1.0177860451023284,0.40735830009994567,0.0006349451496059297,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.3924056239041593,0.1910765776035756,0.0007978959545348,3.951351369638195,9.731083097930057,3.5107550621032715,4.418754577636719,49.859700642969294,-0.001268118583416,1.0187707150490126,0.4010617915053657,0.0006342702787222806,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.3797244380699993,0.1862281058352978,0.0007454273867696,3.9540792123782422,9.731083097930057,3.5107169151306152,4.418317794799805,49.91149396085438,-0.0004380025866613,1.017804934332955,0.39467289452550003,0.0006457206332064411,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.3753444122033855,0.1866278162939905,0.0007742471843758,3.9548426137568096,9.731083097930057,3.5107038021087646,4.418177127838135,49.928758400370725,-0.0006522682361927,1.0178835122494094,0.3881473788412369,0.0006651987860425666,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
