,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
567,5559.19775390625,0.025867860734615663,0.04593507829022598,0.00040024051767777977,4.706881278336573,12.617421308419539,3.5121309757232666,4.434633731842041,70.59429224216268,-3.062199281581718e-06,1.0010566882371483
568,5569.19775390625,0.025837238741799846,0.04593507829022598,0.00040054828862158407,4.706881494383941,12.617421308419539,3.5121309757232666,4.434633731842041,70.59429224216268,-3.378449011489822e-05,1.0010566882371483
569,5579.19775390625,0.025499393840650864,0.04337508276350801,0.00041901800140337715,4.707440072537038,12.617421308419539,3.512117862701416,4.43452787399292,70.61155668148767,-2.9810736741464615e-06,1.0009420283585349
570,5589.19775390625,0.0254695831039094,0.04337508276350801,0.00041931298271774683,4.707440166187806,12.617421308419539,3.512117862701416,4.434527397155762,70.61155668148767,-2.9413243020259132e-06,1.0009420283585349
571,5599.19775390625,0.02544016986088914,0.04337508276350801,0.0004196048961718516,4.707440258684524,12.617421308419539,3.512117624282837,4.4345269203186035,70.61155668148767,-2.9023205433426763e-06,1.0009420283585349
572,5609.19775390625,0.025411146655455713,0.04337508276350801,0.0004198937917915748,4.707440350041508,12.617421308419539,3.512117862701416,4.4345269203186035,70.61155668148767,-2.863329702347192e-06,1.0009420283585349
573,5619.19775390625,0.02538251335843224,0.04337508276350801,0.00042017962828165285,4.707440440259961,12.617421308419539,3.512117862701416,4.4345269203186035,70.61155668148767,-2.8251981754195273e-06,1.0009420283585349
574,5629.19775390625,0.025354261376678046,0.04337508276350801,0.00042046246562260257,4.707440529359748,12.617421308419539,3.512117862701416,4.434526443481445,70.61155668148767,-0.00010156574840585151,1.0009420283585349
575,5639.19775390625,0.02433860389261953,0.043523053458987875,0.0004218860584088948,4.706858161994665,12.617421308419539,3.5121309757232666,4.434632301330566,70.59429224218944,-2.7459832101176668e-06,1.0009484757962122
576,5649.19775390625,0.024311144060518354,0.043523053458987875,0.0004221592784856416,4.706858248412749,12.617421308419539,3.5121309757232666,4.434632301330566,70.59429224218944,-2.7087936942143955e-06,1.0009484757962122
577,5659.19775390625,0.02428405612357621,0.043523053458987875,0.000422429527900921,4.706858333742952,12.617421308419539,3.5121309757232666,4.434631824493408,70.59429224218944,-2.6730410761705014e-06,1.0009484757962122
578,5669.19775390625,0.024257325712814505,0.043523053458987875,0.00042269694213664715,4.706858418016545,12.617421308419539,3.5121312141418457,4.434631824493408,70.59429224218944,-2.637301839013978e-06,1.0009484757962122
579,5679.19775390625,0.024230952694424365,0.043523053458987875,0.00042296147335410664,4.706858501241168,12.617421308419539,3.5121312141418457,4.43463134765625,70.59429224218944,-2.6023516139620647e-06,1.0009484757962122
580,5689.19775390625,0.024204929178284745,0.043523053458987875,0.0004232231818206376,4.706858583434228,12.617421308419539,3.512131452560425,4.43463134765625,70.59429224218944,-2.5672767852182032e-06,1.0009484757962122
581,5699.19775390625,0.024179256410432563,0.043523053458987875,0.00042348201602795325,4.70685866459472,12.617421308419539,3.5121312141418457,4.434630870819092,70.59429224218944,-9.650868064906698e-05,1.0009484757962122
582,5709.19775390625,0.023214169603941893,0.04378832463204874,0.00043054082832322385,4.706666044901629,12.617421308419539,3.5121443271636963,4.434736728668213,70.57702780283711,-9.293105377307029e-05,1.0009600895771895
583,5719.19775390625,0.02228485906621119,0.04393916274679687,0.00043766321456204237,4.7062777017446535,12.617421308419539,3.512157440185547,4.434843063354492,70.55976336347142,-2.4587125760682642e-06,1.000966725042668
584,5729.19775390625,0.022260271940450507,0.04393916274679687,0.00043793311176605203,4.706277782434516,12.617421308419539,3.5121572017669678,4.434843063354492,70.55976336347142,-9.579079936728393e-05,1.000966725042668
585,5739.19775390625,0.021302363946777668,0.04415190167100567,0.0004404119722774131,4.705890593031161,12.617421308419539,3.5121705532073975,4.4349493980407715,70.54249892416607,-2.3900990284229927e-06,1.000976122575645
586,5749.19775390625,0.021278462956493438,0.04415190167100567,0.0004406810554809435,4.70589067184756,12.617421308419539,3.5121707916259766,4.434948921203613,70.54249892416607,-2.3580023081878897e-06,1.000976122575645
587,5759.19775390625,0.02125488293341156,0.04415190167100567,0.0004409470802457013,4.70589074966669,12.617421308419539,3.5121707916259766,4.434948921203613,70.54249892416607,-2.326817968341041e-06,1.000976122575645
588,5769.19775390625,0.02123161475372815,0.04415190167100567,0.0004412101304988366,4.705890826514844,12.617421308419539,3.5121707916259766,4.434948921203613,70.54249892416607,-2.2957369860951426e-06,1.000976122575645
589,5779.19775390625,0.021208657383867197,0.04415190167100567,0.0004414702001280745,4.70589090239145,12.617421308419539,3.5121707916259766,4.434948921203613,70.54249892416607,-2.2650565621753353e-06,1.000976122575645
590,5789.19775390625,0.021186006818245444,0.04415190167100567,0.00044172730646078594,4.705890977310412,12.617421308419539,3.5121707916259766,4.434948444366455,70.54249892416607,-2.2349935766503847e-06,1.000976122575645
591,5799.19775390625,0.02116365688247894,0.04415190167100567,0.00044198150254173564,4.705891051288427,12.617421308419539,3.5121707916259766,4.434948444366455,70.54249892416607,-0.00010644154779473162,1.000976122575645
592,5809.19775390625,0.020099241404531624,0.02049862741327709,0.0004488267056617513,4.705697690170852,12.617421308419539,3.5121841430664062,4.435054302215576,70.52523448486049,-9.926430596618983e-05,1.000210163097145
593,5819.19775390625,0.019106598344869725,0.020586566497448087,0.0004693223172275866,4.706114321575708,12.617421308419539,3.5121707916259766,4.434947967529297,70.54249892419017,-2.1459912310971275e-06,1.0002119707384245
594,5829.19775390625,0.019085138432558754,0.020586566497448087,0.00046958193348314414,4.7061143432244625,12.617421308419539,3.5121710300445557,4.434947967529297,70.54249892419017,-5.5874639323817005e-05,1.0002119707384245
595,5839.19775390625,0.018526392039320584,0.02067192188815422,0.00046602531617245384,4.705927206784242,12.617421308419539,3.512183904647827,4.435053825378418,70.52523448497726,-9.507513483810424e-05,1.0002137326802407
596,5849.19775390625,0.01757564069093954,0.019618876437981485,0.0006039572230765842,4.702981759615233,12.617421308419539,3.512197256088257,4.4351606369018555,70.50797004562432,-2.057484772409468e-06,1.0001925057297638
597,5859.19775390625,0.017555065843215447,0.019618876437981485,0.0006041269053068223,4.702981776251488,12.617421308419539,3.512197732925415,4.4351606369018555,70.50797004562432,-2.0298495203047164e-06,1.0001925057297638
598,5869.19775390625,0.0175347673480124,0.019618876437981485,0.0006042947280323751,4.702981792715589,12.617421308419539,3.512197256088257,4.4351606369018555,70.50797004562432,-2.0030270182193334e-06,1.0001925057297638
599,5879.19775390625,0.017514737077830207,0.019618876437981485,0.0006044607413222049,4.702981809001269,12.617421308419539,3.512197494506836,4.4351606369018555,70.50797004562432,,1.0001925057297638
