time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3669.197998046875,0.0005775933074747,0.0573568594084481,0.0004804625493146,5.1158681653304585,34.71891814973735,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.243097530976515e-07,1.0016489743863308,0.0005787383215490508,1.2877432916775052e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.0005763502099438,0.0573568594084481,0.0004804561079238,5.1158681388916,34.71891815838438,3.500521421432495,4.4644880294799805,83.26639068951661,-1.2169652860702157e-07,1.0016489743863308,0.0005774661137070508,1.2570925672425047e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.0005751332446577,0.0573568594084481,0.0004804498034859,5.115868113005145,34.718918143239975,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.1863875329490077e-07,1.0016489743863308,0.0005762241364145658,1.2271991856574701e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.0005739468571248,0.0573568594084481,0.0004804436585964,5.115868087781499,34.71891815327118,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.1577786255592128e-07,1.0016489743863308,0.0005750117153357359,1.198056653042498e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.0005727890784992,0.0573568594084481,0.0004804376636713,5.115868063144623,34.71891818017826,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.132883790076972e-07,1.0016489743863308,0.0005738280231084808,1.1697073101874794e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.0005716561947091,0.0573568594084481,0.0004804317987455,5.115868039046096,34.718918145001574,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.1022663621584624e-07,1.0016489743863308,0.0005726723007153609,1.141916940337469e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.000570553928347,0.0573568594084481,0.0004804260935098,5.115868015600141,34.71891815758994,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.0787178687051868e-07,1.0016489743863308,0.0005715441892278058,1.114698764247558e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.0005694752104783,0.0573568594084481,0.0004804205113902,5.115867992651513,34.718918162841234,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.0523671862235681e-07,1.0016489743863308,0.0005704429031868658,1.0882200914050013e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3749.197998046875,0.000568422843292,0.0573568594084481,0.0004804150666731,5.115867970266256,34.71891816026286,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.028360732977917e-07,1.0016489743863308,0.0005693677490449958,1.0623311718149851e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.0005673944825591,0.0573568594084481,0.0004804097472477,5.115867948389943,34.71891813952744,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.0020195049639977e-07,1.0016489743863308,0.0005683182408432358,1.0370781617324951e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.0005663924630541,0.0573568594084481,0.0004804045647999,5.115867927087252,34.71891813886131,3.5005218982696533,4.464487552642822,83.26639068951661,-9.771484941412328e-08,1.0016489743863308,0.0005672935927215309,1.0124561393775203e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.0005654153145599,0.0573568594084481,0.0004803995120625,5.115867906307256,34.71891816584484,3.5005218982696533,4.464487552642822,83.26639068951661,-9.540160758534897e-08,1.0016489743863308,0.0005662933285644808,9.884626111600434e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.0005644612984841,0.0573568594084481,0.0004803945799256,5.115867886015406,34.71891817691887,3.5005218982696533,4.464487552642822,83.26639068951661,-9.370414628087805e-08,1.0016489743863308,0.0005653166674992108,9.65024395914991e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.0005635242570213,0.0573568594084481,0.0004803897364346,5.115867866083721,34.71891815559143,3.500521659851074,4.4644880294799805,83.26639068951661,-9.113654781180713e-08,1.0016489743863308,0.0005643632797726508,2.4347178936109964e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.0005626128915432,0.0573568594084481,0.0004803850267701,5.115867846684759,34.71891815942233,3.5005218982696533,4.464487552642822,83.26639068951661,-8.872521876693818e-08,1.0016489743863308,0.0005166223096269908,4.772987167177247e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.0005617256393555,0.0573568594084481,0.0004803804421037,5.115867827817979,34.718918161925814,3.500521659851074,4.464487552642822,83.26639068951661,-8.681703202540003e-08,1.0016489743863308,0.00046890353642910584,4.7707884695445004e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.0005608574690352,0.0573568594084481,0.0004803759567054,5.115867809360878,34.718918171896526,3.500521659851074,4.4644880294799805,83.26639068951661,-8.482238173660244e-08,1.0016489743863308,0.00042120654023610084,4.7686470444615e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.0005600092452179,0.0573568594084481,0.0004803715756525,5.115867791300328,34.71891818680296,3.500521659851074,4.4644880294799805,83.26639068951661,-8.253636368851229e-08,1.0016489743863308,0.00037353059553987583,4.766567073766503e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.000559183881581,0.0573568594084481,0.0004803673127819,5.115867773753674,34.718918176850075,3.500521659851074,4.464487552642822,83.26639068951661,-8.098441035200984e-08,1.0016489743863308,0.0003258751987607708,4.764527662210003e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.0005583740374775,0.0573568594084481,0.0004803631307103,5.11586775653732,34.718918179770874,3.500521659851074,4.4644880294799805,83.26639068951661,-7.860131437219123e-08,1.0016489743863308,0.0002782400422956758,4.762531007517501e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.0005575880243337,0.0573568594084481,0.0004803590728804,5.115867739800809,34.71891819639018,3.5005218982696533,4.4644880294799805,83.26639068951661,-7.71035695302071e-08,1.0016489743863308,0.0002306245786104208,4.760592153876252e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.0005568169886384,0.0573568594084481,0.0004803550920765,5.115867723425498,34.71891817289586,3.500521659851074,4.464487552642822,83.26639068951661,-7.514985119182757e-08,1.0016489743863308,0.0001830281992181508,4.75870267000425e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.0005560654901265,0.0573568594084481,0.0004803512131683,5.115867707442958,34.71891816404791,3.500521659851074,4.464487552642822,83.26639068951661,-9.369380359150584e-05,1.0016489743863308,0.0001354505252103358,4.75685786978125e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3899.197998046875,-0.0003808725457884,0.0589757061150821,0.0004726205515561,5.115635715874145,34.71891816989037,3.500535249710083,4.4645843505859375,83.2491262502173,-7.138396700851489e-08,1.0017436166757292,8.789104182252579e-05,4.755045283553001e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3909.197998046875,-0.0003815863854585,0.0589757061150821,0.0004726177273578,5.115635728537479,34.71891817954725,3.500535249710083,4.4645843505859375,83.2491262502173,-6.973436924532649e-08,1.0017436166757292,4.034961953927579e-05,4.7532685334155e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3919.197998046875,-0.000382283729151,0.0589757061150821,0.000472614968643,5.115635740917539,34.718918177544374,3.500535249710083,4.4645843505859375,83.2491262502173,-6.81236426506508e-08,1.0017436166757292,-7.174328845784212e-06,4.7515511126895e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3929.197998046875,-0.0003829649655775,0.0589757061150821,0.0004726122746427,5.115635752993037,34.71891819198299,3.500535249710083,4.4645843505859375,83.2491262502173,-6.677595262906421e-08,1.0017436166757292,-5.468140271451421e-05,4.74987326518175e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3939.197998046875,-0.0003836327251038,0.0589757061150821,0.000472609633771,5.115635764851127,34.71891819916375,3.500535249710083,4.4645843505859375,83.2491262502173,-6.475609061710065e-08,1.0017436166757292,-0.00010217179414941922,4.748229027275751e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3949.197998046875,-0.0003842802860099,0.0589757061150821,0.0004726070732528,5.1156357763487454,34.7189181926604,3.500535011291504,4.4645843505859375,83.2491262502173,-6.345051360352218e-08,1.0017436166757292,-0.00014964598326002923,4.74663762750025e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3959.197998046875,-0.000384914791146,0.0589757061150821,0.0004726045653364,5.11563578759432,34.718918169471486,3.500535249710083,4.4645843505859375,83.2491262502173,-6.203336453243719e-08,1.0017436166757292,-0.0001971045466994242,4.745070969874499e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3969.197998046875,-0.0003855351247913,0.0589757061150821,0.0004726021128316,5.1156357986233685,34.71891816828429,3.500535011291504,4.4645843505859375,83.2491262502173,-6.03040805085284e-08,1.0017436166757292,-0.0002445474026575192,4.743537914548503e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3979.197998046875,-0.0003861381655964,0.0589757061150821,0.0004725997299786,5.115635809312671,34.71891817660841,3.500535011291504,4.4645843505859375,83.2491262502173,-5.9020367574528885e-08,1.0017436166757292,-0.00029197530499039425,4.742052116985501e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3989.197998046875,-0.0003867283692721,0.0589757061150821,0.0004725973978264,5.115635819787469,34.71891819519642,3.500535011291504,4.4645843505859375,83.2491262502173,-5.7581937156300385e-08,1.0017436166757292,-0.0003393884449972292,4.740595863042247e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3999.197998046875,-0.0003873041886437,0.0589757061150821,0.0004725951230108,5.115635830001142,34.718918165310626,3.500535011291504,4.4645843505859375,83.2491262502173,-5.6188751427306216e-08,1.0017436166757292,-0.0003867872222512392,2.3986577637264983e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4009.197998046875,-0.000387866076158,0.0589757061150821,0.0004725929038985,5.115635839955453,34.718918170838265,3.500535011291504,4.4645843505859375,83.2491262502173,-5.4976186110672433e-08,1.0017436166757292,-0.0003873616002717592,5.6764202816503745e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4019.197998046875,-0.0003884158380191,0.0589757061150821,0.0004725907321168,5.115635849725149,34.71891818389358,3.500535011291504,4.4645843505859375,83.2491262502173,-5.345216438074735e-08,1.0017436166757292,-0.00038792250630756924,5.542349065525178e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4029.197998046875,-0.0003889503596629,0.0589757061150821,0.0004725886213493,5.1156358592056534,34.71891818362108,3.500535011291504,4.4645843505859375,83.2491262502173,-5.2417733139903304e-08,1.0017436166757292,-0.0003884700700848642,5.411191729824704e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4039.197998046875,-0.0003894745369943,0.0589757061150821,0.0004725865512676,5.115635868518026,34.71891817789391,3.500535011291504,4.4645843505859375,83.2491262502173,-5.1285021266062143e-08,1.0017436166757292,-0.00038900474465353423,5.2821161450000383e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4049.197998046875,-0.0003899873872069,0.0589757061150821,0.0004725845263095,5.115635877624672,34.71891817809332,3.500535249710083,4.4645843505859375,83.2491262502173,-4.956944774976322e-08,1.0017436166757292,-0.0003895264933138642,5.155983457374904e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4059.197998046875,-0.0003904830816844,0.0589757061150821,0.0004725825695513,5.115635886419154,34.71891818045499,3.500535011291504,4.4645843505859375,83.2491262502173,-4.8694063935032784e-08,1.0017436166757292,-0.0003900359413450092,5.034482509325117e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4069.197998046875,-0.0003909700223238,0.0589757061150821,0.0004725806474991,5.115635895061352,34.71891818676163,3.500535011291504,4.4645843505859375,83.2491262502173,-4.7578917452910895e-08,1.0017436166757292,-0.00039053338981572927,4.9146976739005994e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4079.197998046875,-0.0003914458114983,0.0589757061150821,0.0004725787699953,5.115635903494926,34.71891817555977,3.500535011291504,4.4645843505859375,83.2491262502173,-4.642434554291437e-08,1.0017436166757292,-0.0003910188808797893,4.7977936727001404e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4089.197998046875,-0.0003919100549537,0.0589757061150821,0.0004725769379318,5.115635911735627,34.718918192060684,3.500535011291504,4.4645843505859375,83.2491262502173,-4.500622328776039e-08,1.0017436166757292,-0.00039149294855026927,4.684236654109298e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4099.19775390625,-0.0003923601061988,0.0589757061150821,0.0004725751626422,5.1156359197046335,34.718918164669915,3.500535011291504,4.4645843505859375,83.2491262502173,-4.4439997591843184e-08,1.0017436166757292,-0.0003919557170500693,4.572220618326121e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4109.19775390625,-0.0003928045061747,0.0589757061150821,0.0004725734092989,5.115635927592603,34.71891816926625,3.500535011291504,4.4645843505859375,83.2491262502173,-4.3049852223206156e-08,1.0017436166757292,-0.0003924073812399093,4.4636725314998516e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4119.19775390625,-0.0003932350046969,0.0589757061150821,0.0004725717105783,5.115635935248233,34.718918181645535,3.500535011291504,4.4645843505859375,83.2491262502173,-4.2345225400252345e-08,1.0017436166757292,-0.00039284845155636934,4.35762464070022e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4129.19775390625,-0.0003936584569509,0.0589757061150821,0.0004725700405483,5.115635942753708,34.71891818662281,3.500535011291504,4.464583873748779,83.2491262502173,-4.0924135950100475e-08,1.0017436166757292,-0.0003932789061680494,4.253612369050367e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4139.19775390625,-0.0003940676983104,0.0589757061150821,0.0004725684268587,5.115635950002865,34.718918175923655,3.500535011291504,4.464583873748779,83.2491262502173,-4.01548322369414e-08,1.0017436166757292,-0.0003936991740301794,4.152860903449993e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4149.19775390625,-0.0003944692466328,0.0589757061150821,0.0004725668429359,5.115635957141321,34.71891817123368,3.500535011291504,4.4645843505859375,83.2491262502173,-3.945139275804205e-08,1.0017436166757292,-0.0003941094783487394,4.0536413681749425e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4159.19775390625,-0.0003948637605604,0.0589757061150821,0.0004725652869489,5.11563596415356,34.7189181839827,3.500535011291504,4.4645843505859375,83.2491262502173,-3.811855120876067e-08,1.0017436166757292,-0.0003945099023038144,3.95736736995011e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4169.19775390625,-0.0003952449460725,0.0589757061150821,0.0004725637840181,5.115635970916888,34.71891819215823,3.500535011291504,4.4645843505859375,83.2491262502173,-3.745729335571848e-08,1.0017436166757292,-0.0003949009518227294,3.864677472075091e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4179.19775390625,-0.000395619519006,0.0589757061150821,0.0004725623075852,5.115635977552849,34.7189181820068,3.500535011291504,4.4645843505859375,83.2491262502173,-3.642202620753282e-08,1.0017436166757292,-0.0003952828377982294,3.772715942750306e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4189.19775390625,-0.0003959837392681,0.0589757061150821,0.0004725608711287,5.115635984039197,34.71891819343985,3.500535011291504,4.4645843505859375,83.2491262502173,-3.5373317238974465e-08,1.0017436166757292,-0.00039565549501127944,3.682369374600022e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4199.19775390625,-0.0003963374724405,0.0589757061150821,0.0004725594772371,5.115635990300909,34.718918180832596,3.500535011291504,4.4645843505859375,83.2491262502173,-3.500100467168578e-08,1.0017436166757292,-0.0003960193116731494,3.595732493049867e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4209.19775390625,-0.0003966874824872,0.0589757061150821,0.0004725580975528,5.115635996517262,34.71891820386001,3.500535011291504,4.4645843505859375,83.2491262502173,-3.3744776544884433e-08,1.0017436166757292,-0.00039637464150988944,3.510384299700188e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4219.19775390625,-0.0003970249302527,0.0589757061150821,0.0004725567674366,5.115636002512778,34.718918168707724,3.500535011291504,4.4645843505859375,83.2491262502173,-3.3078665281904844e-08,1.0017436166757292,-0.00039672138853308943,3.4270663561248926e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4229.19775390625,-0.0003973557169055,0.0589757061150821,0.0004725554641572,5.115636008373402,34.71891817599457,3.500535011291504,4.4645843505859375,83.2491262502173,-3.2490646002439735e-08,1.0017436166757292,-0.0003970600547811144,3.345885663824739e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4239.19775390625,-0.0003976806233655,0.0589757061150821,0.0004725541839256,5.1156360141377375,34.71891818098062,3.500535249710083,4.4645843505859375,83.2491262502173,-3.1524294293109855e-08,1.0017436166757292,-0.0003973905656658544,3.265986701399883e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4249.19775390625,-0.0003979958663084,0.0589757061150821,0.0004725529422897,5.115636019715932,34.71891817873868,3.500535249710083,4.4645843505859375,83.2491262502173,-3.0820575429345644e-08,1.0017436166757292,-0.0003977132521213944,3.1889693733748486e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4259.19775390625,-0.0003983040720627,0.0589757061150821,0.0004725517274336,5.115636025205831,34.718918179290014,3.500535249710083,4.4645843505859375,83.2491262502173,-3.036697710417425e-08,1.0017436166757292,-0.0003980283595405294,3.113218258200191e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4269.19775390625,-0.0003986077418338,0.0589757061150821,0.0004725505312062,5.115636030591861,34.71891817837621,3.500535249710083,4.4645843505859375,83.2491262502173,-2.912139255302048e-08,1.0017436166757292,-0.0003983358957730344,3.0385743377752355e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4279.19775390625,-0.0003988989557593,0.0589757061150821,0.0004725493836699,5.115636035773143,34.7189181870183,3.500535011291504,4.4645843505859375,83.2491262502173,-2.8743243183282018e-08,1.0017436166757292,-0.0003986360744080844,2.9661919795002614e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4289.19775390625,-0.0003991863881911,0.0589757061150821,0.0004725482520007,5.11563604085613,34.718918186825476,3.500535249710083,4.4645843505859375,83.2491262502173,-2.803147425008514e-08,1.0017436166757292,-0.00039892913416893444,2.895586962350176e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4299.19775390625,-0.0003994667029336,0.0589757061150821,0.0004725471480546,5.115636045826552,34.718918173628865,3.500535249710083,4.4645843505859375,83.2491262502173,-2.727437051036315e-08,1.0017436166757292,-0.0003992151918005544,2.8271195805999304e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4309.19775390625,-0.0003997394466387,0.0589757061150821,0.0004725460736164,5.115636050676167,34.718918168667344,3.500535249710083,4.4645843505859375,83.2491262502173,-2.6888301865726295e-08,1.0017436166757292,-0.00039949455808505443,2.7602280265751685e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4319.19775390625,-0.0004000083296574,0.0589757061150821,0.0004725450149019,5.115636055441588,34.718918177717796,3.500535011291504,4.4645843505859375,83.2491262502173,-2.6034498831181735e-08,1.0017436166757292,-0.00039976723740586947,2.6945653790248726e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4329.19775390625,-0.0004002686746457,0.0589757061150821,0.0004725439898179,5.115636060057643,34.71891819321669,3.500535011291504,4.4645843505859375,83.2491262502173,-2.527527755505636e-08,1.0017436166757292,-0.00040003347116085946,2.6308138777998648e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4339.19775390625,-0.0004005214274212,0.0589757061150821,0.0004725429947005,5.115636064538772,34.7189181851846,3.500535011291504,4.4645843505859375,83.2491262502173,-2.4996759427831823e-08,1.0017436166757292,-0.00040029340018142947,2.5679403688755054e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4349.19775390625,-0.0004007713950155,0.0589757061150821,0.0004725420104529,5.115636068976059,34.718918198836754,3.500535011291504,4.4645843505859375,83.2491262502173,-2.4309019496117748e-08,1.0017436166757292,-0.0004005470592346345,2.506839913775404e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4359.19775390625,-0.0004010144852105,0.0589757061150821,0.0004725410531404,5.115636073298416,34.71891818236244,3.500535011291504,4.4645843505859375,83.2491262502173,-2.3403356296902537e-08,1.0017436166757292,-0.0004007947681641845,2.447720359299838e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4369.19775390625,-0.0004012485187735,0.0589757061150821,0.0004725401318863,5.1156360774479,34.71891819052369,3.500535011291504,4.4645843505859375,83.2491262502173,-2.3219544957549027e-08,1.0017436166757292,-0.0004010366033064945,2.389316895999886e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4379.19775390625,-0.000401480714223,0.0589757061150821,0.0004725392176482,5.115636081574376,34.71891818052114,3.500535011291504,4.4645843505859375,83.2491262502173,-2.2417767750254266e-08,1.0017436166757292,-0.0004012726315433845,2.3329099887749025e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4389.19775390625,-0.0004017048919005,0.0589757061150821,0.0004725383352075,5.115636085552118,34.718918183478785,3.500535011291504,4.4645843505859375,83.2491262502173,-2.1990622996485505e-08,1.0017436166757292,-0.0004015031853042495,2.2777048419499613e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4399.19775390625,-0.0004019247981305,0.0589757061150821,0.0004725374698616,5.115636089445907,34.71891819349592,3.500535011291504,4.4645843505859375,83.2491262502173,-2.1627077304568104e-08,1.0017436166757292,-0.00040172817251177446,2.2227871309499447e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4409.19775390625,-0.0004021410689035,0.0589757061150821,0.0004725366186078,5.115636093284453,34.718918186785714,3.500535011291504,4.4645843505859375,83.2491262502173,-2.085364490031884e-08,1.0017436166757292,-0.0004019477427304395,2.1699661209996068e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4419.19775390625,-0.0004023496053525,0.0589757061150821,0.0004725357981108,5.115636096976243,34.71891818120024,3.500535249710083,4.4645843505859375,83.2491262502173,-2.0469196434949426e-08,1.0017436166757292,-0.00040216216573597444,2.11852494264981e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4429.19775390625,-0.0004025542973169,0.0589757061150821,0.0004725349920806,5.115636100624574,34.71891817985596,3.500535249710083,4.4645843505859375,83.2491262502173,-1.9950711267334876e-08,1.0017436166757292,-0.00040237144771896943,2.0679006737747848e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4439.19775390625,-0.0004027538044296,0.0589757061150821,0.0004725342070107,5.115636104162825,34.718918202007224,3.500535249710083,4.4645843505859375,83.2491262502173,-1.9624046981267823e-08,1.0017436166757292,-0.0004025757458707294,2.0198419407745267e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4449.19775390625,-0.0004029500448994,0.0589757061150821,0.0004725334347344,5.115636107646618,34.71891819357482,3.500535249710083,4.4645843505859375,83.2491262502173,-1.9073000948760266e-08,1.0017436166757292,-0.00040277541610712436,1.9719358691999787e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4459.19775390625,-0.0004031407749089,0.0589757061150821,0.0004725326843105,5.115636111028015,34.71891818069819,3.500535249710083,4.4645843505859375,83.2491262502173,-1.8753166277339375e-08,1.0017436166757292,-0.00040297013304456934,1.9236445756749956e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4469.19775390625,-0.0004033283065716,0.0589757061150821,0.0004725319462702,5.115636114360963,34.71891818805257,3.500535011291504,4.4645843505859375,83.2491262502173,-1.817244049294648e-08,1.0017436166757292,-0.00040316014502225935,1.878121948200017e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4479.19775390625,-0.0004035100309766,0.0589757061150821,0.0004725312313165,5.115636117583726,34.71891820081485,3.500535011291504,4.4645843505859375,83.2491262502173,-1.761013650191951e-08,1.0017436166757292,-0.00040334575743420937,1.8336389762001925e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4489.19775390625,-0.0004036861323416,0.0589757061150821,0.0004725305383811,5.115636120711521,34.71891819935622,3.500535011291504,4.4645843505859375,83.2491262502173,-1.7197496528649188e-08,1.0017436166757292,-0.0004035268728174994,1.790508389050118e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4499.19775390625,-0.0004038581073069,0.0589757061150821,0.0004725298617277,5.115636123765478,34.71891820063864,3.500535249710083,4.4645843505859375,83.2491262502173,-1.6979944251918712e-08,1.0017436166757292,-0.0004037038591120194,1.7482391274003736e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4509.19775390625,-0.0004040279067494,0.0589757061150821,0.0004725291936917,5.115636126779789,34.71891820206991,3.500535249710083,4.4645843505859375,83.2491262502173,-1.6606256790090448e-08,1.0017436166757292,-0.0004038765206429794,1.706174611674756e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4519.19775390625,-0.0004041939693173,0.0589757061150821,0.0004725285406966,5.115636129716833,34.71891820302748,3.500535011291504,4.4645843505859375,83.2491262502173,-1.6066836362499567e-08,1.0017436166757292,-0.00040404509403435437,1.665841510399427e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4529.19775390625,-0.0004043546376809,0.0589757061150821,0.0004725279086229,5.115636132569552,34.718918206431,3.500535011291504,4.4645843505859375,83.2491262502173,-1.6019446814555123e-08,1.0017436166757292,-0.0004042096889450593,1.6268617667000474e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4539.19775390625,-0.0004045148321491,0.0589757061150821,0.0004725272787122,5.115636135404266,34.71891819315181,3.500535011291504,4.4645843505859375,83.2491262502173,-1.5090161527980815e-08,1.0017436166757292,-0.00040437046638769434,1.5886623777748614e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
