time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4539.19775390625,0.0045293702677656,0.1206943579114135,0.0003845915943408,4.056168939857471,33.46804736951353,3.4836184978485107,4.44639253616333,52.518424295351906,-2.5243640077582397e-11,0.9926897158570503,0.004529370228132775,4.846743747446633e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.0045293700153292,0.1206943579114135,0.0003845915944084,4.056168939860417,33.468047369899196,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.0045293701847378,3.817070547444332e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.0045293700153292,0.1206943579114135,0.0003845915944084,4.056168939860417,33.46804736981978,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529370151791365,3.2095412753289226e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.0045293700153292,0.1206943579114135,0.0003845915944084,4.056168939860417,33.468047369551364,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529370120546975,3.3643154722599183e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.0045293700153292,0.1206943579114135,0.0003845915944084,4.056168939860417,33.46804736937488,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529370084505055,3.6041920045259274e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.0045293700153292,0.1206943579114135,0.0003845915944084,4.056168939860417,33.46804736911369,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529370048463135,3.6041920316309817e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.0045293700153292,0.1206943579114135,0.0003845915944084,4.056168939860417,33.46804736927448,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529370012421215,3.767496243364116e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.0045293700153292,0.1206943579114135,0.0003845915944084,4.056168939860417,33.468047369232906,3.4836184978485107,4.44639253616333,52.518424295351906,-1.2906098845882897e-11,0.9926897158570503,0.00452936997311321,4.268937498419154e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.0045293698862682,0.1206943579114135,0.0003845915945117,4.056168939861675,33.46804736963537,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369927042465,4.6070745417410575e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.0045293698862682,0.1206943579114135,0.0003845915945117,4.056168939861675,33.46804736963563,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369880971719,4.8829539858134124e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.0045293698862682,0.1206943579114135,0.0003845915945117,4.056168939861675,33.4680473691271,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369829383385,5.158833456990822e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.0045293698862682,0.1206943579114135,0.0003845915945117,4.056168939861675,33.46804736954343,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.00452936977779505,4.614333248180794e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.0045293698862682,0.1206943579114135,0.0003845915945117,4.056168939861675,33.46804736904394,3.4836184978485107,4.44639253616333,52.518424295351906,-9.595063025363835e-12,0.9926897158570503,0.00452936973709672,4.069833012265711e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4669.19775390625,0.0045293697903176,0.1206943579114135,0.0003845915944894,4.0561689398629674,33.468047367963024,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.00452936969639839,4.069833012265711e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4679.19775390625,0.0045293697903176,0.1206943579114135,0.0003845915944894,4.0561689398629674,33.4680473679379,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.0045293696557000595,4.069833012265711e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.0045293697903176,0.1206943579114135,0.0003845915944894,4.0561689398629674,33.468047368094666,3.4836184978485107,4.44639253616333,52.518424295351906,-3.087120047443048e-11,0.9926897158570503,0.004529369615001729,4.069833012265711e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.0045293694816055,0.1206943579114135,0.0003845915945205,4.056168939866754,33.468047367830124,3.4836184978485107,4.44639253616333,52.518424295351906,-1.3525482556869803e-11,0.9926897158570503,0.004529369574303399,4.069833012265711e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.0045293693463507,0.1206943579114135,0.0003845915946235,4.056168939868092,33.468047367510465,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369533605069,4.069833012265711e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.0045293693463507,0.1206943579114135,0.0003845915946235,4.056168939868092,33.46804736746172,3.4836184978485107,4.44639253616333,52.518424295351906,-1.103518700029671e-11,0.9926897158570503,0.004529369492906739,3.747180517266191e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.0045293692359989,0.1206943579114135,0.0003845915946599,4.056168939869354,33.46804736747882,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369458661459,3.4245280222666707e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.0045293692359989,0.1206943579114135,0.0003845915946599,4.056168939869354,33.468047367997926,3.4836184978485107,4.44639253616333,52.518424295351906,-3.4636258271214528e-12,0.9926897158570503,0.0045293694244161785,3.670818288009289e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.0045293692013626,0.1206943579114135,0.0003845915946794,4.056168939869722,33.46804736799742,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369385245093,3.917108526646854e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.0045293692013626,0.1206943579114135,0.0003845915946794,4.056168939869722,33.46804736852799,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369346074008,3.917108499541799e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.0045293692013626,0.1206943579114135,0.0003845915946794,4.056168939869722,33.46804736834107,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369306902923,3.6772319943808446e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.0045293692013626,0.1206943579114135,0.0003845915946794,4.056168939869722,33.46804736866485,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369272529368,3.4373554621148356e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.0045293692013626,0.1206943579114135,0.0003845915946794,4.056168939869722,33.46804736798936,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369238155814,3.6359454672323793e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.0045293692013626,0.1206943579114135,0.0003845915946794,4.056168939869722,33.46804736789285,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369199810459,3.062755208954257e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.0045293692013626,0.1206943579114135,0.0003845915946794,4.056168939869722,33.468047367446665,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.0045293691769007095,1.9528380106569043e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.0045293692013626,0.1206943579114135,0.0003845915946794,4.056168939869722,33.4680473674771,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369160753699,1.6147010486501634e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.0045293692013626,0.1206943579114135,0.0003845915946794,4.056168939869722,33.46804736745304,3.4836184978485107,4.44639253616333,52.518424295351906,-9.851605815847095e-12,0.9926897158570503,0.004529369144606689,1.3388214961575912e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.0045293691028465,0.1206943579114135,0.0003845915948031,4.056168939870522,33.46804736694258,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369133977269,1.0629419978751276e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.0045293691028465,0.1206943579114135,0.0003845915948031,4.056168939870522,33.46804736697472,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.0045293691233478485,9.763512426926718e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.0045293691028465,0.1206943579114135,0.0003845915948031,4.056168939870522,33.46804736757765,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369114450244,8.897604875102161e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.0045293691028465,0.1206943579114135,0.0003845915948031,4.056168939870522,33.46804736757865,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369105552639,8.897604875102161e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.0045293691028465,0.1206943579114135,0.0003845915948031,4.056168939870522,33.468047367636935,3.4836184978485107,4.44639253616333,52.518424295351906,-7.943600811854967e-12,0.9926897158570503,0.004529369096655034,8.897604875102161e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736763691,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369087757429,8.897604875102161e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047367560544,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369078859824,8.897604875102161e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047367560544,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369069962219,8.897604875102161e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047367560516,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369061064614,8.897604875102161e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047367608754,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.0045293690521670095,8.897604875102161e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736773711,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369043269405,6.434702759777061e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736773711,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369039297604,3.9718001023508753e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047367861715,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369035325805,3.971799831300332e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736782984,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.0045293690313540046,3.9718001023508753e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736782984,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369027382204,3.971799831300332e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736783081,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,1.9858997801248945e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736847396,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736834533,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736885985,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736975348,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736975348,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736975348,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736974547,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369862035,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736994419,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736994419,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736994423,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.4680473699523,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737009707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736958255,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736964686,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736964686,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736964686,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736964686,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736964661,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736964661,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736964661,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736964661,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736971092,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736971092,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736971092,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736971092,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736971092,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736971092,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736971092,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736977323,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047370286754,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737028725,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737028725,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737080178,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737067315,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737067315,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
