time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4669.19775390625,0.2710504150509364,0.080690300329184,0.0007595926712648,4.653157169366301,9.813549901771566,3.5144875049591064,4.431794166564941,69.17860822067412,-0.0001309453462443,0.9967392213777816,0.2741841274906686,0.00029096967551437564,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4679.19775390625,0.2697409615884925,0.080152870734,0.000770080977584,4.6532064000017455,9.813549901771566,3.514474630355835,4.431683540344238,69.19587265996978,-0.0004352144902328,0.9967825827697324,0.27125455482143346,0.000282367616098414,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.265388816686164,0.0937025887991358,0.0007310337407265,4.65248480230676,9.813549901771566,3.5144879817962646,4.431788444519043,69.17860822066976,-0.0004586978300045,0.9956002334533376,0.26853677516870034,0.00027022237964278994,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.260801838386119,0.0912108769073574,0.0005796754748248,4.655753843650787,9.813549901771566,3.5145015716552734,4.431894302368164,69.16134378140303,-0.0001332605567642,1.0041858481000308,0.26585010722857766,0.0002706244238709545,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.2594692328184765,0.0996983608965901,0.0005934518491204,4.656171452253337,9.813549901771566,3.514488697052002,4.431784629821777,69.17860822070594,-0.000132692783398,1.005007240747079,0.26312428669128124,0.00026153596861947653,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.2581423049844963,0.0998051635522745,0.0006077635394063,4.656587450324298,9.813549901771566,3.5144758224487305,4.431674480438232,69.19587266000467,-0.000294284608232,1.0050180555151609,0.2606193878561881,0.0002565233481498213,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.2551994589021755,0.0997203192991302,0.0006301918165987,4.657221536708181,9.813549901771566,3.514463186264038,4.431563377380371,69.2131370993317,-0.0002108913190633,1.0050094632666655,0.25799381972828483,0.0002558070940986146,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.2530905457115419,0.0994124699897808,0.0005906959931839,4.656052364027579,9.813549901771566,3.5144896507263184,4.431775093078613,69.17860822062335,-0.0001362967504235,1.0049783503123884,0.2555032459742158,0.00024615611170651815,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.2517275782073064,0.0993830957927748,0.000620308125819,4.6572797602412495,9.813549901771566,3.514463424682617,4.43155574798584,69.2131370992369,-0.0002175768355989,1.0049753867716755,0.25307069749415445,0.00024541892610869045,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.2495518098513165,0.1070682247939109,0.0006436129043134,4.658007837992977,9.813549901771566,3.5144379138946533,4.431336402893066,69.24766597783822,-0.000403382246669,1.005781558264733,0.250594867452042,0.00024235090638740492,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.2455179873846256,0.1069905136080672,0.0006672153868141,4.658950069476485,9.813549901771566,3.5144121646881104,4.431118011474609,69.2821948564574,-9.31885400038246e-05,1.0057730958944282,0.24822367936640638,0.00023385334509640893,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.2445861019845874,0.1069857913738092,0.0006740014016908,4.65944681855474,9.813549901771566,3.514400005340576,4.431006908416748,69.29945929573971,-0.0001305618458239,1.0057725818709864,0.24591780055011384,0.00023717425969291966,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.2432804835263483,0.0996393614075431,0.0006616349260242,4.65925085855659,9.813549901771566,3.514413356781006,4.431109428405762,69.28219485643032,-0.0003637456421602,1.0050012716114156,0.24348019417254796,0.00023345071026265388,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.2396430271047461,0.1000605568608352,0.000446590433274,4.662207083062841,9.813549901771566,3.514413833618164,4.43110466003418,69.2821948564419,-8.383164576096225e-05,1.0050439648472849,0.24124878634486077,0.00021696118280890332,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.2388047106471365,0.0999684235219528,0.0004458885130401,4.662600727370409,9.813549901771566,3.5144009590148926,4.43099308013916,69.29945929574856,-0.0002717319345206,1.0050346101690868,0.2391409705163699,0.00020800666688337507,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.2360873913019297,0.0990268107893354,0.0004412224201677,4.663403526092534,9.813549901771566,3.51440167427063,4.43098783493042,69.2994592957734,-0.0001259206847189,1.004939513257562,0.23708865300719326,0.00020934915506469302,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.2348281844547401,0.0990748560077784,0.0004293374355345,4.662617775557018,9.813549901771566,3.5144286155700684,4.431197643280029,69.26493041721665,-0.0003081780586832,1.0049443430804468,0.23495398741507603,0.0002104218637459434,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.2317464038679071,0.0991334079563464,0.0004301913794244,4.662433121683598,9.813549901771566,3.514415979385376,4.431085109710693,69.28219485653986,-0.0002836446615933,1.004950232370739,0.23288021573227438,0.00021301273667332504,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.2289099572519737,0.1066366730393966,0.000469770514458,4.664019082880068,9.813549901771566,3.5143771171569824,4.430758476257324,69.33398817445665,-0.0002003579634811,1.005734644748529,0.23069373268160956,0.00022386263833950454,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.2269063776171619,0.1072098051935029,0.0005021806466313,4.6647626788689065,9.813549901771566,3.5143513679504395,4.430539131164551,69.36851705302269,-0.0001973538892076,1.0057969920262089,0.2284029629654843,0.0002274105192329092,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.2249328387250859,0.1061440555658009,0.0005098762025981,4.664502303055044,9.813549901771566,3.5143518447875977,4.430534362792969,69.36851705295778,-0.0003944004687911,1.0056813324008669,0.22614552229695137,0.00022477796423285394,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.2209888340371749,0.0988743585969162,0.000492939388423,4.664356814145927,9.813549901771566,3.5143790245056152,4.43074369430542,69.33398817430528,-2.2817390475418643e-05,1.0049242037267,0.22390740368082723,0.00023284382218841104,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.2207606601324207,0.0988743585969162,0.00049344701175,4.664360469811081,9.813549901771566,3.5143792629241943,4.430739402770996,69.33398817430528,-0.0002115138316119,1.0049242037267,0.22148864585318315,0.0002470766093039464,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.2186455218163016,0.0987774139830988,0.0004759945055935,4.663588929315296,9.813549901771566,3.5144059658050537,4.4309492111206055,69.2994592956037,-2.22639181357287e-05,1.00491448100132,0.21896587149474828,0.0002462738387520487,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.2184228826349444,0.0987774139830988,0.0004766834456805,4.66359251748331,9.813549901771566,3.514406681060791,4.430943489074707,69.2994592956037,-0.0002973889492792,1.00491448100132,0.21656316907814216,0.00024121845941289105,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.2154489931421515,0.0996122559593461,0.000496155695393,4.663052439657402,9.813549901771566,3.5144202709198,4.4310455322265625,69.2821948562679,-0.0001724967896008,1.0049985305011282,0.21414150230649048,0.00023750435912552569,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.2137240252461429,0.0918729354107454,0.0004856167918509,4.6626740697205165,9.813549901771566,3.51444673538208,4.4312543869018555,69.2476659776803,-0.0004363140547897,1.0042472240778186,0.21181308189563164,0.0002349357847476665,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.2093608846982455,0.1299969776703648,0.0005321616723648,4.663892175039157,9.813549901771566,3.5144476890563965,4.431249141693115,69.24766597763559,-0.0003448700813444,1.0085582317049016,0.20944278661153715,0.0002404551351577501,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.2059121838848012,0.099263364500602,0.0005508924218163,4.662251372280784,9.813549901771566,3.5144741535186768,4.431460380554199,69.21313709902991,-0.0001509187404142,1.0049633165024618,0.20700397919247665,0.00024500965695289055,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.2044029964806587,0.0999697844272588,0.0003590737909818,4.665865441857946,9.813549901771566,3.514448642730713,4.431241035461426,69.24766597764618,-0.0003647381418515,1.0050347482828152,0.20454259347247933,0.00024661221350076416,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.2007556150621428,0.0921474410465781,0.0003472931171619,4.664131743821366,9.813549901771566,3.5145013332366943,4.431667327880859,69.1786082203876,-0.0004544669630437,1.0042728055596857,0.20207173492246136,0.0002489378723523998,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.1962109454317054,0.0994010069073577,0.0003594696158929,4.663253808159031,9.813549901771566,3.514514446258545,4.431772232055664,69.16134378108693,-0.0003385949074055,1.004977193703279,0.19956383602543132,0.00024400578935101884,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.1928249963576503,0.0989628672492017,0.0003914147427497,4.664263756927825,9.813549901771566,3.51448917388916,4.431554317474365,69.1958726596561,-0.0001236017585025,1.0049330889720527,0.19719161913544098,0.0002420686226559804,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.1915889787726246,0.0993198751060074,0.0004154029690769,4.66486484238491,9.813549901771566,3.5144760608673096,4.43144416809082,69.2131370989505,-0.0001217603558521,1.0049690115437258,0.19472246357231174,0.0002479472728529504,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.1903713752141026,0.099526792689181,0.0004107042842461,4.664081155185635,9.813549901771566,3.5144894123077393,4.431549549102783,69.19587265961704,-8.52392129349816e-05,1.0049898928308834,0.19223267367838198,0.0002509089016792445,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.1895189830847528,0.0996856512773223,0.0004215023753908,4.664481703620236,9.813549901771566,3.514476537704468,4.431439399719238,69.2131370989192,-0.0002096704311902,1.005005954573409,0.18970428553872684,0.00025013595315152674,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.1874222787728504,0.0992252294055271,0.0002996486126552,4.667009966878012,9.813549901771566,3.514477014541626,4.431436538696289,69.21313709886302,-0.0004452023286153,1.004959475199768,0.18722995461535147,0.0002582316497187105,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.1829702554866971,0.0991467330010263,0.000330615673297,4.668318173398777,9.813549901771566,3.5144381523132324,4.431110858917236,69.26493041675782,-0.0003288012634669,1.0049515731350194,0.18453965254435262,0.0002626903825944035,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.1796822428520272,0.0992431861576958,0.0003377607823582,4.667181629815894,9.813549901771566,3.5144643783569336,4.431324481964111,69.23040153811456,-0.0002193036235225,1.0049612837726547,0.1819761469634634,0.00025038722680481573,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.1774892066168021,0.1067599138741067,0.0003442311864764,4.667035911514675,9.813549901771566,3.5144646167755127,4.431323051452637,69.2304015380674,-0.0002714345832316,1.0057480221265962,0.17953190800825633,0.00024238368034524248,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.1747748607844853,0.1072075270578803,0.0004866079811519,4.665102791966286,9.813549901771566,3.514451503753662,4.431213855743408,69.24766597728348,-0.0001230364547117,1.0057967435182489,0.17712847335655854,0.0002377683320480828,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.1735444962373682,0.107170595986968,0.0004949896276012,4.665333175177452,9.813549901771566,3.51443862915039,4.431105613708496,69.26493041657947,-0.0002166947367532,1.005792715694701,0.17477654136729467,0.00022679540674377073,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.1713775488698357,0.0996243059060595,0.0004847265158658,4.664864580850246,9.813549901771566,3.514464855194092,4.431319236755371,69.23040153796906,-0.0002527824932128,1.0049997489890805,0.17259256522168312,0.00021822186625827106,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.1688497239377067,0.0994342981884486,0.0003267359387624,4.666626954410613,9.813549901771566,3.5144777297973633,4.43142557144165,69.21313709869055,-9.94604095865187e-05,1.0049805531271858,0.17041210404212923,0.0002216257000634183,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.1678551198418416,0.0992772491610623,0.0003138514902835,4.666029338968145,9.813549901771566,3.514491081237793,4.431532382965088,69.19587265932802,-0.0001892745167198,1.0049647154652506,0.16816005122041475,0.00022736207744624912,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.1659623746746435,0.099340283582849,0.0003153385080141,4.667047849377065,9.813549901771566,3.514465093612671,4.431316375732422,69.23040153794689,-0.0006044390848477,1.004971069095254,0.16586486249320426,0.00022778384128859484,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.1599179838261662,0.0992440989725486,0.0002939338475243,4.667252513943402,9.813549901771566,3.5144782066345215,4.431423664093018,69.21313709858761,-0.0001827210745705,1.004961375718783,0.16360437439464287,0.0002312195748100706,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.1580907730804611,0.0996787668681133,0.0002656885524094,4.666278640486482,9.813549901771566,3.5145044326782227,4.431639671325684,69.17860821993354,-0.0001063368299801,1.005005257963281,0.16124047099700284,0.00023353275540086496,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.1570274047806598,0.0988869374424891,0.0003877234799877,4.66330001603659,9.813549901771566,3.5145175457000732,4.431747913360596,69.16134378062597,-6.931013339568637e-05,1.0049254659983455,0.15893371928662556,0.0002228378380195583,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.1563343034467029,0.0988764174260679,0.0003920067456337,4.664924549994922,9.813549901771566,3.514491319656372,4.431532382965088,69.19587265924878,-0.0002617328169837,1.0049244103163513,0.15678371423661167,0.00020989649992969768,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.1537169752768654,0.1002701810269614,0.0003868957625662,4.665094058206997,9.813549901771566,3.5144782066345215,4.431424140930176,69.2131370986378,-0.0001185552757391,1.005065281938333,0.1547357892880316,0.00020275922174722676,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.152531422519474,0.0999698794522817,0.000365318914023,4.664319376827674,9.813549901771566,3.514491319656372,4.431532382965088,69.19587265934109,-0.0003315649752901,1.0050347579266594,0.15272852980166715,0.00020039221245246683,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.1492157727665728,0.0928225357849477,0.0003441584983808,4.664202772082061,9.813549901771566,3.5145039558410645,4.431640148162842,69.1786082200494,-0.0002667850428238,1.004336051419625,0.15072794503898226,0.0001950077857104833,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.1465479223383348,0.0921810198544173,0.0003536877650477,4.665058134383423,9.813549901771566,3.514464855194092,4.4313178062438965,69.2304015379693,-0.0002080321668442,1.0042759401790762,0.14882837408745747,0.00018496233904124332,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.1444676006698926,0.0996106588507229,0.0003608096925024,4.665695244091847,9.813549901771566,3.51443862915039,4.431103706359863,69.26493041657096,-1.5837955636707758e-05,1.0049983690132516,0.1470286982581574,0.00017783991966439927,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.1443092211135256,0.0996106588507229,0.0003608111424384,4.66569836677667,9.813549901771566,3.51443862915039,4.4311041831970215,69.26493041657096,-0.0004165010293476,1.0049983690132516,0.14527157569416949,0.00017511365345792684,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.1401442108200492,0.0996290978530798,0.0003319762651414,4.664783199993235,9.813549901771566,3.514464855194092,4.431320667266846,69.23040153802435,-0.0003308989540897,1.0050002335918984,0.14352642518899886,0.00016720668025564656,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.1368352212791519,0.0922503105824209,0.0004691362086981,4.661152616499685,9.813549901771566,3.5144777297973633,4.431429862976074,69.21313709872486,-1.53079427402808e-05,0.9957358486051644,0.14192744208905655,0.00015968436103828976,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.1366821418517491,0.0922503105824209,0.0004683224388704,4.661155101006525,9.813549901771566,3.5144777297973633,4.431431293487549,69.21313709872486,-1.5143420654809004e-05,0.9957358486051644,0.14033273796823306,0.00015715543811823957,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.136530707645201,0.0922503105824209,0.0004675401577707,4.661157561293858,9.813549901771566,3.514477491378784,4.431432723999023,69.21313709872486,-0.0001901036588004,0.9957358486051644,0.13878433332669177,0.0001553863973280875,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.1346296710571965,0.0923898553849612,0.0004515488865493,4.661783375279703,9.813549901771566,3.514477014541626,4.43143367767334,69.21313709864226,-0.0001096870073526,0.995722910563951,0.1372250100216713,0.0001512013077140939,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.1335328009836702,0.0924219636546236,0.0004530066462171,4.661999782330124,9.813549901771566,3.5144639015197754,4.431326866149902,69.23040153797123,-1.4667114432989625e-05,0.9957199308210232,0.1357603071724099,0.000146370572430817,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.1333861298393403,0.0924219636546236,0.0004524217441024,4.662002176392667,9.813549901771566,3.5144639015197754,4.431327819824219,69.23040153797123,-5.299224876353092e-05,0.9957199308210232,0.13429759857305498,0.0001397202920388977,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.132856207351705,0.092472999262585,0.0004627353946384,4.662406512397449,9.813549901771566,3.5144505500793457,4.431220531463623,69.24766597727121,-1.4353878962186653e-05,0.9957151924156736,0.13296590133163194,0.0001293177837406673,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.1327126685620831,0.092472999262585,0.0004622198384774,4.66240885993831,9.813549901771566,3.514451026916504,4.431221008300781,69.24766597727121,-0.0001653303990852,0.9957151924156736,0.13171124289824163,0.00012186985783264014,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.1310593645712307,0.0923570200924819,0.0004478215975202,4.662036684760995,9.813549901771566,3.514450788497925,4.431220531463623,69.24766597730414,-0.000312104274391,0.9957259566967394,0.13052850417497913,0.0001229338224306778,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.1279383218273203,0.0933032036141534,0.0004098838386151,4.663489386405825,9.813549901771566,3.514451026916504,4.431220531463623,69.24766597730344,-0.0001741631163329,0.99563774144783,0.12925256644962807,0.00012168569267929138,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.1261966906639913,0.0933060495003749,0.00042297066554,4.6645174911771194,9.813549901771566,3.5144248008728027,4.43100643157959,69.28219485586119,-1.3737871415731018e-05,0.9956374747500384,0.12809479032139331,0.00010781463801117289,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.126059311949834,0.0933060495003749,0.0004225978717603,4.664519758406659,9.813549901771566,3.5144248008728027,4.43100643157959,69.28219485586119,-9.114746035402964e-05,0.9956374747500384,0.12709627368940463,0.00010238689618949446,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.1251478373462937,0.0933636733039499,0.0003980040940231,4.663938555475101,9.813549901771566,3.514437675476074,4.4311137199401855,69.26493041649607,-7.24919054656964e-05,0.9956320728598458,0.12604705239760342,0.00010742361095406137,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.1244229182916367,0.0933437915802894,0.0003988695051733,4.6641550556109905,9.813549901771566,3.5144248008728027,4.43100643157959,69.2821948557996,-0.000114566775926,0.9956339370337952,0.12494780147032339,0.00010547205766084713,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.1232772505323762,0.093356645749398,0.00038710965479,4.663371303429077,9.813549901771566,3.5144379138946533,4.431113243103027,69.26493041650323,-6.954225942638476e-05,0.9956327318315832,0.12393761124438647,0.00010100552786439666,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.1225818279381123,0.093267361521151,0.0003830039346871,4.663142128308982,9.813549901771566,3.514451026916504,4.431220531463623,69.24766597728664,-0.0001127074267584,0.995641099631229,0.12292769091303546,0.00010705310770833809,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.1214547536705283,0.0937103803570648,0.000365742711743,4.6623066806694275,9.813549901771566,3.5144641399383545,4.431327819824219,69.23040153794224,-6.419274658852475e-05,0.995599500107013,0.12179654909021971,0.00011320006231916625,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.120812826204643,0.0938064165500833,0.0003688017610571,4.662499700334424,9.813549901771566,3.514451026916504,4.431220054626465,69.24766597724835,-0.0002022359598138,0.9955904560681728,0.12066368966665213,0.00011477829474783579,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.1187904666065044,0.1009664363439398,0.0003498322535379,4.661841500454934,9.813549901771566,3.514477252960205,4.431434631347656,69.21313709856675,-0.000180177835115,0.9948898324598584,0.119500983195263,0.00011484697892056705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.1169886882553536,0.1008712673717024,0.0003336566293578,4.661801182633846,9.813549901771566,3.514477252960205,4.431434631347656,69.2131370985277,-1.237996159751814e-05,0.9948994860883316,0.1183667500882408,0.00010848072191125321,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.1168648886393784,0.1008712673717024,0.0003335418465111,4.6617978830155975,9.813549901771566,3.514477491378784,4.431434154510498,69.2131370985277,-0.0001167172623653,0.9948994860883316,0.11733136875703794,9.946316745835203e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.1156977160157246,0.0928832277123836,0.0003418836426955,4.6623750305258485,9.813549901771566,3.5144641399383545,4.431325912475586,69.2304015378311,-0.0001152026916124,0.9956770088787475,0.11637748673907375,9.532085256929064e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.1145456890996003,0.093248931190358,0.0003368223111356,4.662311275129713,9.813549901771566,3.514477491378784,4.431433200836182,69.21313709853396,-1.1982256114191624e-05,0.9956428259330028,0.11542495170565212,9.456809120656721e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.1144258665384583,0.093248931190358,0.0003368238963567,4.66231279570679,9.813549901771566,3.5144777297973633,4.431432247161865,69.21313709853396,-0.0001091472181808,0.9956428259330028,0.11448612491494241,9.63165426337495e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.1133343943566499,0.0939591519758255,0.0003372038065949,4.66173031600662,9.813549901771566,3.5144906044006348,4.431539058685303,69.19587265923256,-0.0002571100973624,0.9955760532274688,0.11349862085297713,9.615324676794188e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.1107632933830252,0.0933520386901145,0.0002898911993154,4.664716616550574,9.813549901771566,3.514451503753662,4.431216239929199,69.24766597707469,-5.642745026717827e-05,0.9956331638070316,0.11256305997958357,9.39033438958261e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.1101990188803535,0.0933328911132975,0.0002851176264128,4.664543603218646,9.813549901771566,3.5144646167755127,4.431323051452637,69.23040153789539,-7.404797460527496e-05,0.9956349589264296,0.11162055397506061,9.59933026708883e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.1094585391343007,0.0932901518900007,0.0002856756465321,4.6647901319818885,9.813549901771566,3.514451742172241,4.431214332580566,69.24766597719777,-0.0001083836703514,0.9956389644647002,0.11064319392616581,0.00010094270482225234,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.1083747024307864,0.0933966905073154,0.0002935626859708,4.665682820555843,9.813549901771566,3.5144388675689697,4.4311065673828125,69.26493041652375,-0.0001144007227523,0.9956289761765076,0.10960169987861557,0.00010170591481184314,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.1072306952032629,0.0933577754255021,0.0003010921207142,4.666161245974949,9.813549901771566,3.51442551612854,4.430997848510742,69.28219485582608,-1.116448985550439e-05,0.9956326259055605,0.10860907562992894,9.501132069916068e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.1071190503047079,0.0933577754255021,0.0003008156138672,4.666167488317927,9.813549901771566,3.5144259929656982,4.430997371673584,69.28219485582608,-1.104390233062913e-05,0.9956326259055605,0.10770147346463235,9.070131071720229e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.1070086112814016,0.0933577754255021,0.0003005536049399,4.6661736646242655,9.813549901771566,3.514425754547119,4.430996417999268,69.28219485582608,-6.373097493020397e-05,0.9956326259055605,0.1067950494155849,8.883604628711229e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5559.19775390625,0.1063713015320996,0.0933386291439529,0.0002972899633415,4.666004945819836,9.813549901771566,3.514439344406128,4.431102275848389,69.26493041661317,-0.0001698464479768,0.995634421014826,0.10592475253889011,8.684157569493686e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5569.19775390625,0.104672837052331,0.0934504391158945,0.0003046744782486,4.666308157455754,9.813549901771566,3.514439105987549,4.431101322174072,69.26493041652265,-1.0680398782594858e-05,0.9956239327321568,0.10505821790168615,8.659602687035098e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5579.19775390625,0.1045660330645051,0.0934504391158945,0.0003044808406491,4.666314142528932,9.813549901771566,3.514439344406128,4.431099891662598,69.26493041652265,-8.3432521685195e-05,0.9956239327321568,0.10419283200148308,8.603658696436454e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
