time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3649.197998046875,0.0050808052543905,0.1151920282570209,0.0004884777602902,5.075874567036885,52.23865031050383,3.489216089248657,4.4807538986206055,82.00608662024787,-3.963329715198777e-09,0.9933432421001482,0.005080853691313325,4.390300302502866e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.0050807656210933,0.1151920282570209,0.0004884779231417,5.075874567505464,52.238650298060286,3.489216089248657,4.4807538986206055,82.00608662024787,-3.785268942908815e-09,0.9933432421001482,0.00508081056602217,4.240327347983328e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.0050807277684039,0.1151920282570209,0.000488478076215,5.07587456794566,52.23865029372314,3.489216089248657,4.4807538986206055,82.00608662024787,-4.15974196069438e-09,0.9933432421001482,0.0050807688847663655,4.100095920222223e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.0050806861709843,0.1151920282570209,0.0004884782454135,5.075874568432322,52.238650300532505,3.489216089248657,4.4807538986206055,82.00608662024787,-3.612287537754083e-09,0.9933432421001482,0.005080728564103765,3.964720029006868e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.0050806500481089,0.1151920282570209,0.0004884783887618,5.07587456884427,52.238650290558326,3.489216089248657,4.4807538986206055,82.00608662024787,-3.5253334030628526e-09,0.9933432421001482,0.005080689590365785,3.8356093379557366e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.0050806147947749,0.1151920282570209,0.0004884785301714,5.075874569250798,52.23865028998448,3.489216089248657,4.4807538986206055,82.00608662024787,-3.6653235314064446e-09,0.9933432421001482,0.005080651851917006,3.710763655986188e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.0050805781415395,0.1151920282570209,0.0004884786787456,5.075874569678076,52.23865029820693,3.489216089248657,4.4807538986206055,82.00608662024787,-3.274249883375435e-09,0.9933432421001482,0.005080615375092665,3.5815034348071935e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.0050805453990407,0.1151920282570209,0.0004884788114121,5.0758745700595975,52.23865028593898,3.489216089248657,4.4807538986206055,82.00608662024787,-3.3296292925068244e-09,0.9933432421001482,0.00508058022184831,3.4605010957450277e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.0050805121027478,0.1151920282570209,0.0004884789448422,5.075874570443162,52.23865029676834,3.489216089248657,4.4807538986206055,82.00608662024787,-3.316613636939608e-09,0.9933432421001482,0.0050805461650707505,3.3459239282213407e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.0050804789366114,0.1151920282570209,0.0004884790794388,5.0758745708302495,52.23865029468503,3.489216089248657,4.4807538986206055,82.00608662024787,-2.997270387092299e-09,0.9933432421001482,0.005080513303369746,3.2265273387636385e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3749.197998046875,0.0050804489639075,0.1151920282570209,0.0004884792001908,5.075874571177429,52.238650289995775,3.489216089248657,4.4807538986206055,82.00608662024787,-3.0270577810846692e-09,0.9933432421001482,0.0050804816345239754,3.1111405985077487e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.0050804186933297,0.1151920282570209,0.0004884793222567,5.075874571528395,52.23865027210731,3.489216089248657,4.4807538986206055,82.00608662024787,-2.700937901632672e-09,0.9933432421001482,0.0050804510805577754,3.0104265440070513e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.0050803916839507,0.1151920282570209,0.0004884794293976,5.075874571836268,52.238650274717365,3.489216089248657,4.4807538986206055,82.00608662024787,-2.7824610101222222e-09,0.9933432421001482,0.005080421425993095,2.917161252738009e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.0050803638593406,0.1151920282570209,0.0004884795414635,5.075874572158464,52.23865027531955,3.489216089248657,4.4807538986206055,82.00608662024787,-2.922554792530313e-09,0.9933432421001482,0.0050803927373327205,2.815425682032354e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.0050803346337927,0.1151920282570209,0.000488479658401,5.075874572494585,52.23865027399771,3.489216089248657,4.4807538986206055,82.00608662024787,-2.4972769781771153e-09,0.9933432421001482,0.005080365117479455,2.722515088262982e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.0050803096610229,0.1151920282570209,0.0004884797574506,5.075874572779199,52.23865027256269,3.489216089248657,4.4807538986206055,82.00608662024787,-2.4266497378362673e-09,0.9933432421001482,0.005080338287030956,2.6387381607019533e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.0050802853945255,0.1151920282570209,0.0004884798559514,5.075874573062467,52.23865026467287,3.489216089248657,4.4807538986206055,82.00608662024787,-2.6059779879156203e-09,0.9933432421001482,0.005080312342716241,2.548927395215096e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.0050802593347456,0.1151920282570209,0.000488479960256,5.075874573362276,52.238650274287856,3.489216089248657,4.4807538986206055,82.00608662024787,-2.0400005146074816e-09,0.9933432421001482,0.005080287308483051,2.461524120981034e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.0050802389347405,0.1151920282570209,0.0004884800429205,5.075874573599983,52.238650279148125,3.489216089248657,4.4807538986206055,82.00608662024787,-2.164131611241682e-09,0.9933432421001482,0.005080263112233821,2.377171769759462e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.0050802172934244,0.1151920282570209,0.0004884801304407,5.075874573851636,52.23865027919442,3.489216089248657,4.4807538986206055,82.00608662024787,-2.3118357896437236e-09,0.9933432421001482,0.005080239765047656,2.292090301467351e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.0050801941750665,0.1151920282570209,0.0004884802236486,5.075874574119613,52.23865028534803,3.489216089248657,4.4807538986206055,82.00608662024787,-2.1645266784671436e-09,0.9933432421001482,0.005080217270427791,2.220364738749446e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.0050801725297997,0.1151920282570209,0.0004884803109721,5.075874574370675,52.23865028433919,3.489216089248657,4.4807538986206055,82.00608662024787,-1.8534603326084143e-09,0.9933432421001482,0.005080195357752881,2.1508219347795947e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.0050801539951964,0.1151920282570209,0.0004884803868793,5.075874574589029,52.23865028824562,3.489216089248657,4.4807538986206055,82.00608662024787,-2.0221277430287903e-09,0.9933432421001482,0.005080174253989096,2.077002187264327e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.005080133773919,0.1151920282570209,0.0004884804681468,5.075874574822645,52.23865028084538,3.489216089248657,4.4807538986206055,82.00608662024787,-2.0334780055121514e-09,0.9933432421001482,0.005080153817709136,2.0106962317465067e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.0050801134391389,0.1151920282570209,0.0004884805494795,5.075874575056409,52.23865029243222,3.489216089248657,4.4807538986206055,82.00608662024787,-1.7530658324299562e-09,0.9933432421001482,0.005080134040064461,1.9391055582529577e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.0050800959084806,0.1151920282570209,0.000488480619866,5.075874575258739,52.23865028335096,3.489216089248657,4.4807538986206055,82.00608662024787,-1.845160486728392e-09,0.9933432421001482,0.005080115035597971,1.867749499224851e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.0050800774568757,0.1151920282570209,0.0004884806952905,5.0758745754756855,52.23865029944404,3.489216089248657,4.4807538986206055,82.00608662024787,-1.5982819627675946e-09,0.9933432421001482,0.005080096685074476,1.8092677839861432e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.0050800614740561,0.1151920282570209,0.0004884807590397,5.075874575658892,52.23865030091112,3.489216089248657,4.4807538986206055,82.00608662024787,-1.6315031568792103e-09,0.9933432421001482,0.0050800788502422915,1.7489492707268954e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.0050800451590245,0.1151920282570209,0.0004884808234456,5.075874575843915,52.23865029777301,3.489216089248657,4.4807538986206055,82.00608662024787,-1.6114810381072372e-09,0.9933432421001482,0.005080061706089062,1.689183434946083e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.0050800290442141,0.1151920282570209,0.0004884808897275,5.075874576034603,52.23865030334184,3.489216089248657,4.4807538986206055,82.00608662024787,-1.833380478336033e-09,0.9933432421001482,0.005080045066573592,1.6351230744827278e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.0050800107104093,0.1151920282570209,0.0004884809639466,5.075874576248006,52.23865030266151,3.489216089248657,4.4807538986206055,82.00608662024787,-1.40923553017952e-09,0.9933432421001482,0.005080029003627572,1.5789424855474146e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.005079996618054,0.1151920282570209,0.0004884810203292,5.075874576410056,52.23865029588031,3.489216089248657,4.4807538986206055,82.00608662024787,-1.3659702576516995e-09,0.9933432421001482,0.005080013487723882,1.5270269112773252e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.0050799829583515,0.1151920282570209,0.0004884810757885,5.075874576569535,52.23865030369208,3.489216089248657,4.4807538986206055,82.00608662024787,-1.4651904374669842e-09,0.9933432421001482,0.005079998463089347,1.482033332698713e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.0050799683064471,0.1151920282570209,0.0004884811353076,5.0758745767406905,52.23865030287813,3.489216089248657,4.4807538986206055,82.00608662024787,-1.3761984176373363e-09,0.9933432421001482,0.005079983847057227,1.4357241712235728e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.0050799545444629,0.1151920282570209,0.0004884811916213,5.0758745769026685,52.23865030454035,3.489216089248657,4.4807538986206055,82.00608662024787,-1.1893909877824794e-09,0.9933432421001482,0.005079969748605922,1.383769643033099e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.005079942650553,0.1151920282570209,0.0004884812398124,5.075874577041235,52.238650306893085,3.489216089248657,4.4807538986206055,82.00608662024787,-1.3952671246673932e-09,0.9933432421001482,0.005079956171664367,1.3358161187978536e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.0050799286978818,0.1151920282570209,0.0004884812952995,5.075874577200676,52.238650307944674,3.489216089248657,4.4807538986206055,82.00608662024787,-1.2246200800820892e-09,0.9933432421001482,0.0050799430322835465,1.291122751518204e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.005079916451681,0.1151920282570209,0.0004884813441174,5.0758745773409615,52.23865030511921,3.489216089248657,4.4807538986206055,82.00608662024787,-1.030724984356357e-09,0.9933432421001482,0.005079930349209337,1.2493506630173283e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.0050799061444311,0.1151920282570209,0.0004884813858667,5.075874577461004,52.238650302975614,3.489216089248657,4.4807538986206055,82.00608662024787,-1.0109927177544275e-09,0.9933432421001482,0.005079918045270286,1.21251094998805e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.005079896034504,0.1151920282570209,0.0004884814273379,5.075874577580298,52.23865030140125,3.489216089248657,4.4807538986206055,82.00608662024787,-1.2177511238102566e-09,0.9933432421001482,0.005079906098990336,1.1759584862412915e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.0050798838569927,0.1151920282570209,0.0004884814765094,5.075874577721666,52.23865029983892,3.489216089248657,4.4807538986206055,82.00608662024787,-1.1819883745378681e-09,0.9933432421001482,0.005079894526100561,1.1292102047801185e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.005079872037109,0.1151920282570209,0.000488481524266,5.075874577858967,52.23865030547795,3.489216089248657,4.4807538986206055,82.00608662024787,-1.0362554972963286e-09,0.9933432421001482,0.005079883514786241,1.084207894958781e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.005079861674554,0.1151920282570209,0.000488481565445,5.075874577977287,52.23865030414455,3.489216089248657,4.4807538986206055,82.00608662024787,-9.86966116039295e-10,0.9933432421001482,0.0050798728419426615,1.0484346814657562e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.0050798518048929,0.1151920282570209,0.0004884816047938,5.075874578090361,52.238650314374446,3.489216089248657,4.4807538986206055,82.00608662024787,-9.904585028010224e-10,0.9933432421001482,0.005079862546092611,1.0095389103132422e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.0050798419003078,0.1151920282570209,0.0004884816436176,5.07587457820186,52.238650313898376,3.489216089248657,4.4807538986206055,82.00608662024787,-8.779657996625505e-10,0.9933432421001482,0.005079852651164456,9.755416311460312e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.0050798331208642,0.1151920282570209,0.0004884816794252,5.07587457830484,52.23865032030701,3.489216089248657,4.4807538986206055,82.00608662024787,-9.325472644095e-10,0.9933432421001482,0.005079843035491346,9.496031534890481e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.0050798237953915,0.1151920282570209,0.0004884817171954,5.075874578413438,52.23865031686044,3.489216089248657,4.4807538986206055,82.00608662024787,-8.400116388064537e-10,0.9933432421001482,0.005079833659339076,9.203685555109371e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.0050798153952751,0.1151920282570209,0.0004884817509749,5.075874578510539,52.23865031828682,3.489216089248657,4.4807538986206055,82.00608662024787,-9.161849687765177e-10,0.9933432421001482,0.005079824628120236,8.888075420511281e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.0050798062334255,0.1151920282570209,0.0004884817873688,5.075874578615107,52.23865031092223,3.489216089248657,4.4807538986206055,82.00608662024787,-8.647006855336259e-10,0.9933432421001482,0.005079815883188236,8.644937109919537e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.0050797975864186,0.1151920282570209,0.0004884818218949,5.075874578714326,52.23865031117679,3.489216089248657,4.4807538986206055,82.00608662024787,-7.102295723759865e-10,0.9933432421001482,0.005079807338246016,8.429333934957713e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.0050797904841229,0.1151920282570209,0.0004884818503835,5.075874578796209,52.238650303234685,3.489216089248657,4.4807538986206055,82.00608662024787,-7.322940523066256e-10,0.9933432421001482,0.005079799024520366,8.13650629022996e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.0050797831611824,0.1151920282570209,0.0004884818800313,5.075874578881451,52.23865030638567,3.489216089248657,4.4807538986206055,82.00608662024787,-6.11983187390197e-10,0.9933432421001482,0.005079791065233435,7.771604465110944e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.0050797770413505,0.1151920282570209,0.0004884819067018,5.075874578958325,52.23865030536819,3.489216089248657,4.4807538986206055,82.00608662024787,-6.633466448878465e-10,0.9933432421001482,0.005079783481311435,7.454286339667743e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.005079770407884,0.1151920282570209,0.0004884819327682,5.075874579033189,52.23865031222741,3.489216089248657,4.4807538986206055,82.00608662024787,-8.176883372658371e-10,0.9933432421001482,0.005079776156660756,7.240256417410246e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.0050797622310007,0.1151920282570209,0.0004884819657513,5.075874579128009,52.23865031319154,3.489216089248657,4.4807538986206055,82.00608662024787,-7.103493026433537e-10,0.9933432421001482,0.0050797690007986,7.045653750096387e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.0050797551275076,0.1151920282570209,0.0004884819954154,5.075874579213389,52.23865031258216,3.489216089248657,4.4807538986206055,82.00608662024787,-7.054002645022482e-10,0.9933432421001482,0.005079762065353256,6.823130282887328e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.005079748073505,0.1151920282570209,0.0004884820239715,5.075874579295491,52.23865032203709,3.489216089248657,4.4807538986206055,82.00608662024787,-6.520463972578548e-10,0.9933432421001482,0.005079755354538035,6.608727777805863e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.005079741553041,0.1151920282570209,0.0004884820501512,5.07587457937074,52.23865031991002,3.489216089248657,4.4807538986206055,82.00608662024787,-6.307454270687572e-10,0.9933432421001482,0.0050797488478977,6.413992154237491e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.0050797352455867,0.1151920282570209,0.0004884820742632,5.07587457943992,52.23865031767242,3.489216089248657,4.4807538986206055,82.00608662024787,-5.485595771896611e-10,0.9933432421001482,0.005079742526553726,6.18478535421331e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.005079729759991,0.1151920282570209,0.0004884820953159,5.075874579500334,52.23865031567316,3.489216089248657,4.4807538986206055,82.00608662024787,-5.088736886732503e-10,0.9933432421001482,0.005079736478326991,5.923579352723474e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.0050797246712541,0.1151920282570209,0.0004884821156134,5.07587457955866,52.23865031277252,3.489216089248657,4.4807538986206055,82.00608662024787,-4.3125851301520356e-10,0.9933432421001482,0.005079730679395021,5.742251725114264e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.005079720358669,0.1151920282570209,0.0004884821326651,5.075874579607644,52.238650315174056,3.489216089248657,4.4807538986206055,82.00608662024787,-5.177128589543832e-10,0.9933432421001482,0.005079724993823541,5.606328785001842e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.0050797151815404,0.1151920282570209,0.0004884821524365,5.07587457966437,52.23865030618055,3.489216089248657,4.4807538986206055,82.00608662024787,-6.49389059192984e-10,0.9933432421001482,0.005079719466737451,5.431650465233077e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.0050797086876498,0.1151920282570209,0.0004884821790673,5.0758745797409714,52.23865031177695,3.489216089248657,4.4807538986206055,82.00608662024787,-5.49624887095923e-10,0.9933432421001482,0.005079714130522611,5.271631880478765e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.0050797031914009,0.1151920282570209,0.0004884822016179,5.075874579805837,52.23865030750154,3.489216089248657,4.4807538986206055,82.00608662024787,-4.286841142481234e-10,0.9933432421001482,0.00507970892347369,5.078601735116969e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.0050796989045598,0.1151920282570209,0.0004884822185753,5.07587457985455,52.23865031174826,3.489216089248657,4.4807538986206055,82.00608662024787,-5.241974923575477e-10,0.9933432421001482,0.00507970397331914,4.822432852352732e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.0050796936625848,0.1151920282570209,0.0004884822397108,5.075874579915308,52.23865031962972,3.489216089248657,4.4807538986206055,82.00608662024787,-4.694189269932592e-10,0.9933432421001482,0.005079699278607986,4.570287477460855e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.0050796889683956,0.1151920282570209,0.000488482259095,5.075874579971078,52.23865031445546,3.489216089248657,4.4807538986206055,82.00608662024787,-3.6995047225305e-10,0.9933432421001482,0.005079694832744185,4.3573848847698604e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.0050796852688908,0.1151920282570209,0.0004884822743021,5.075874580014823,52.23865031314449,3.489216089248657,4.4807538986206055,82.00608662024787,-3.66111164214894e-10,0.9933432421001482,0.005079690563838215,4.2085714470688207e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.0050796816077792,0.1151920282570209,0.0004884822898023,5.075874580059455,52.23865031513306,3.489216089248657,4.4807538986206055,82.00608662024787,-4.835085901100377e-10,0.9933432421001482,0.005079686415601291,4.059955727728562e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.0050796767726933,0.1151920282570209,0.0004884823099849,5.075874580117545,52.23865031380524,3.489216089248657,4.4807538986206055,82.00608662024787,-4.1532327342899685e-10,0.9933432421001482,0.00507968244392676,3.9313592127814684e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.0050796726194606,0.1151920282570209,0.0004884823267859,5.075874580165848,52.23865030483415,3.489216089248657,4.4807538986206055,82.00608662024787,-2.3024068884075486e-10,0.9933432421001482,0.005079678552882866,3.865341075101787e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.0050796703170537,0.1151920282570209,0.0004884823367225,5.075874580194478,52.23865030297844,3.489216089248657,4.4807538986206055,82.00608662024787,-4.05014806588444e-10,0.9933432421001482,0.00507967471324461,3.7800519751005415e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.0050796662669056,0.1151920282570209,0.000488482352824,5.0758745802407415,52.2386502979882,3.489216089248657,4.4807538986206055,82.00608662024787,-3.0389959151597147e-10,0.9933432421001482,0.005079670992778915,3.6120963896801514e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.0050796632279097,0.1151920282570209,0.0004884823645148,5.075874580274291,52.23865029913056,3.489216089248657,4.4807538986206055,82.00608662024787,-1.994625182903664e-10,0.9933432421001482,0.005079667489051831,3.45071228535776e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.0050796612332845,0.1151920282570209,0.0004884823728779,5.075874580298365,52.23865030724125,3.489216089248657,4.4807538986206055,82.00608662024787,-2.0770555579294195e-10,0.9933432421001482,0.005079664091354345,3.3443153227199346e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.005079659156229,0.1151920282570209,0.000488482381122,5.075874580322051,52.23865030895952,3.489216089248657,4.4807538986206055,82.00608662024787,-2.9813073685117096e-10,0.9933432421001482,0.005079660800421186,3.248009437361449e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.0050796561749216,0.1151920282570209,0.0004884823932575,5.075874580356947,52.2386503127201,3.489216089248657,4.4807538986206055,82.00608662024787,-3.8940734178871665e-10,0.9933432421001482,0.005079657595335471,3.1311112925515305e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.0050796522808482,0.1151920282570209,0.0004884824087275,5.075874580401395,52.23865031414696,3.489216089248657,4.4807538986206055,82.00608662024787,-1.954347792973432e-10,0.9933432421001482,0.0050796545381986006,3.0078217520823625e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.0050796503265004,0.1151920282570209,0.000488482416462,5.075874580423614,52.23865031544208,3.489216089248657,4.4807538986206055,82.00608662024787,-3.4761242139955127e-10,0.9933432421001482,0.005079651579691966,2.929153342405219e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.0050796468503762,0.1151920282570209,0.0004884824303319,5.075874580463471,52.238650315280616,3.489216089248657,4.4807538986206055,82.00608662024787,-3.2844722922323315e-10,0.9933432421001482,0.005079648679891915,2.8214924624112014e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.0050796435659039,0.1151920282570209,0.0004884824432218,5.075874580500489,52.2386503222047,3.489216089248657,4.4807538986206055,82.00608662024787,-2.7936773528206004e-10,0.9933432421001482,0.005079645936707041,2.69174370726849e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.0050796407722265,0.1151920282570209,0.0004884824541624,5.075874580531907,52.23865032180718,3.489216089248657,4.4807538986206055,82.00608662024787,-2.159118420511086e-10,0.9933432421001482,0.005079643296404501,2.6210978775875055e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.0050796386131081,0.1151920282570209,0.0004884824627847,5.075874580556684,52.23865031927313,3.489216089248657,4.4807538986206055,82.00608662024787,-3.375656926728199e-10,0.9933432421001482,0.005079640694511286,2.550212355200733e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.0050796352374512,0.1151920282570209,0.0004884824757458,5.075874580593877,52.23865032264836,3.489216089248657,4.4807538986206055,82.00608662024787,-2.1515546080874687e-10,0.9933432421001482,0.005079638195979791,2.4777457451226337e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.0050796330858966,0.1151920282570209,0.0004884824842781,5.07587458061839,52.23865032307047,3.489216089248657,4.4807538986206055,82.00608662024787,-3.52502601934368e-10,0.9933432421001482,0.005079635739019796,2.4540200248409846e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.0050796295608705,0.1151920282570209,0.0004884824978029,5.075874580657199,52.23865031792342,3.489216089248657,4.4807538986206055,82.00608662024787,-1.7352123574815303e-10,0.9933432421001482,0.005079633287939741,2.423885642438388e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.0050796278256582,0.1151920282570209,0.0004884825042615,5.075874580675711,52.23865032192111,3.489216089248657,4.4807538986206055,82.00608662024787,-1.726900112491991e-10,0.9933432421001482,0.005079630891248511,2.37787243508817e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.0050796260987581,0.1151920282570209,0.0004884825110202,5.075874580695119,52.23865031811708,3.489216089248657,4.4807538986206055,82.00608662024787,-2.4869798937246503e-10,0.9933432421001482,0.005079628532194871,2.2942503701949696e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
