time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3749.197998046875,5.645408911259441,0.6512434394385763,0.114505617225795,3.4003171899051976,9.70359416420254,3.5198652744293213,4.390043258666992,36.652404671996685,-0.0047765881075589,1.3177506965054413,5.65873271072874,0.0048087534812787935,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3759.197998046875,5.597643030183852,0.6636523981351883,0.1180242546339346,3.4022131014752905,9.70359416420254,3.5196521282196045,4.3894453048706055,36.84231350397541,-0.0053433762662797,1.3368249332850786,5.610229627815258,0.004851429986475919,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3769.197998046875,5.544209267521054,0.668878060315695,0.1234785878663743,3.403695535096794,9.70359416420254,3.519495248794556,4.389848709106445,36.945900139124745,-0.005010841452879,1.345221248513214,5.561704110999223,0.00486949434491607,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3779.197998046875,5.494100852992263,0.6639570486791739,0.1245741047393822,3.4091103634445035,9.70359416420254,3.5193371772766118,4.39027214050293,37.0494867745806,-0.0044100810645158,1.3373083274661863,5.512839740916937,0.004946086166820907,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3789.197998046875,5.450000042347105,0.6648001904132101,0.1254731281944172,3.410350990430234,9.70359416420254,3.519116878509521,4.389796257019043,37.23939560632965,-0.0057353090168851,1.338650054262409,5.462782387662804,0.0049953083530634435,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3799.197998046875,5.392646952178254,0.6605009462166271,0.1252735654064864,3.4289270583552143,9.70359416420254,3.5188956260681152,4.38933801651001,37.429304438083136,-0.0036136528023316,1.3318679008998435,5.4129335738556685,0.005020773370832288,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3809.197998046875,5.356510424154937,0.6604196309287409,0.1252056269525374,3.439724214769467,9.70359416420254,3.518725872039795,4.389575958251953,37.55015551289858,-0.0063804431874821,1.3317410363405473,5.362366920246158,0.005125064093750131,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3819.197998046875,5.292705992280116,0.6710903347911934,0.1324572898629127,3.445025530830386,9.70359416420254,3.518530368804932,4.389456272125244,37.70553546586502,-0.0054117463912632,1.3488439815455555,5.310432291980666,0.005219392101068365,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3829.197998046875,5.238588528367483,0.6700997447106422,0.1315141744162394,3.457295364618851,9.70359416420254,3.518388509750366,4.390371799468994,37.7745932224013,-0.0054922474531758,1.3472167362892244,5.257979078224792,0.005268127183223892,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3839.197998046875,5.183666053835725,0.6707434459720872,0.1390372770712213,3.4673713547506155,9.70359416420254,3.518160581588745,4.39002799987793,37.96450205377567,-0.0053377524658437,1.3482732019370005,5.205069748316188,0.005304414949116987,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3849.197998046875,5.130288529177287,0.6756012668742959,0.1448749941552523,3.466598844638344,9.70359416420254,3.5180232524871826,4.390861034393311,38.03355981036036,-0.0048639808093075,1.356360348485227,5.151890779242452,0.005328996318686663,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3859.197998046875,5.081648721084211,0.6761286589878429,0.1435576805097005,3.4800243257135617,9.70359416420254,3.5178298950195312,4.391100883483887,38.17167532400135,-0.0053980160620924,1.3572506687636308,5.098489821942454,0.005372740584551172,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3869.197998046875,5.027668560463287,0.6815781954539579,0.1461182538498733,3.478795414496973,9.70359416420254,3.517627000808716,4.391087055206299,38.32705527684164,-0.0065908636839838,1.3665957529581894,5.044435967551428,0.005394260436370757,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3879.197998046875,4.961759923623448,0.6776564579049282,0.1430520617938947,3.477841277101497,9.70359416420254,3.5173935890197754,4.390841007232666,38.516964107907306,-0.0039888161564274,1.359843709449437,4.990604613215039,0.005426364135387052,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3889.197998046875,4.921871762059173,0.6776128204128888,0.1494152684893087,3.4896201583140645,9.70359416420254,3.517112493515014,4.389858245849609,38.77593069666194,-0.0055742978900794,1.3597693584602362,4.935908684843687,0.005505117692420125,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3899.197998046875,4.866128783158379,0.6856181085614496,0.1490039457988625,3.49231306298154,9.70359416420254,3.517133951187134,4.392974376678467,38.62055074206871,-0.0068460210116453,1.3736991977924091,4.8805022593666365,0.005532358242467422,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3909.197998046875,4.797668573041926,0.6858127816790556,0.1572832110869131,3.507404682525022,9.70359416420254,3.5168135166168213,4.3914971351623535,38.93131064773505,-0.0052394503788891,1.3740453674412414,4.8252615199943385,0.005569937299086558,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3919.197998046875,4.745274069253035,0.6867297993834386,0.1536647196530294,3.5141388078454683,9.70359416420254,3.516655683517456,4.392258167266846,39.01763284332334,-0.0064939321423654,1.3756808715173905,4.769103513384906,0.00562109340808456,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3929.197998046875,4.68033474782938,0.691901798059564,0.1624705303931649,3.513555358520072,9.70359416420254,3.516432285308838,4.39220666885376,39.19027723476816,-0.0050642887790706,1.385057623812813,4.712839651832647,0.005612561670623295,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3939.197998046875,4.629691860038673,0.6881974000462502,0.1605267789213214,3.5352799212506536,9.70359416420254,3.5162596702575684,4.392836570739746,39.29386386918348,-0.0052302094779192,1.3783151199888606,4.65685227997244,0.005596968456493795,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3949.197998046875,4.577389765259481,0.695784940707025,0.1631355795972598,3.5439505662689377,9.70359416420254,3.5161149501800537,4.393750190734863,39.3629216252336,-0.0060823822896146,1.3922725430258802,4.600900282702772,0.00561701736563891,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3959.197998046875,4.516565942363334,0.6909590892032382,0.165872735151338,3.5364581161157167,9.70359416420254,3.5158185958862305,4.392619609832764,39.63915265226353,-0.0048983761570073,1.383328938442843,4.5445119326596615,0.005654665651494223,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3969.197998046875,4.4675821807932605,0.6917256862633681,0.1607255258469773,3.5409642318867727,9.70359416420254,3.515637159347534,4.393001556396484,39.760003726168144,-0.0067399895228023,1.3847340086000854,4.487806969672887,0.005683284241112002,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3979.197998046875,4.400182285565237,0.6959842489774344,0.1660742832369916,3.547857416876392,9.70359416420254,3.51546573638916,4.393593788146973,39.863590359952,-0.0058310752759147,1.3926470073965602,4.4308462478374215,0.005669174778651032,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3989.197998046875,4.34187153280609,0.690689886456207,0.1696930160074503,3.543619528301201,9.70359416420254,3.515368223190308,4.395220756530762,39.8635903582329,-0.0054039368073797,1.382836908150849,4.374423474099866,0.005680962580138199,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3999.197998046875,4.287832164732293,0.690122942547214,0.1631398604370226,3.556153117235658,9.70359416420254,3.515172481536865,4.395431518554688,40.001705871116265,-0.0054481872766013,1.3818030271979518,4.317226996234657,0.005704125807592109,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4009.197998046875,4.233350291966279,0.686800304223995,0.1597503044631814,3.5612068114206044,9.70359416420254,3.514967918395996,4.3954243659973145,40.15708582290394,-0.0065921530731332,1.3758069496933865,4.260340957948024,0.005677307333971288,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4019.197998046875,4.167428761234947,0.6906062934277493,0.1648966472187522,3.570651490152631,9.70359416420254,3.5147478580474854,4.395297527313232,40.32973021379591,-0.0048587670071603,1.382684268329215,4.203680849555232,0.005671821655932607,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4029.197998046875,4.118841091163343,0.6807163702057966,0.1581131746235694,3.5703279692785106,9.70359416420254,3.5145018100738525,4.394850730895996,40.53690348387105,-0.0054214982720982,1.365099975565785,4.146904524829372,0.0056360799980327,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4039.197998046875,4.0646261084423605,0.6891069935236579,0.1605486308617649,3.576758139969834,9.70359416420254,3.5143868923187256,4.395977973937988,40.57143236110322,-0.0062104580127265,1.3799582385194027,4.090959249594578,0.00559945106311438,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4049.197998046875,4.002521528315096,0.6890313234680824,0.1581388516460235,3.581079594366113,9.70359416420254,3.514207363128662,4.396297931671143,40.6922834335783,-0.0054972066966394,1.379821238692596,4.034915503567085,0.005621730640023359,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4059.197998046875,3.947549461348701,0.6787480262630954,0.1525963496658817,3.5791906288393003,9.70359416420254,3.5140419006347656,4.396754741668701,40.79587006768634,-0.0059095337594716,1.3617091012453044,3.9785246367941105,0.005598154375513781,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4069.197998046875,3.8884541237539847,0.6791742644906643,0.1529057867599081,3.594268897189776,9.70359416420254,3.513878107070923,4.397190570831299,40.8994567014787,-0.005514967488164,1.362440408846614,3.922952416056809,0.005573481265734231,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4079.197998046875,3.833304448872344,0.6782090993114817,0.1518419854080409,3.601770632078437,9.70359416420254,3.5136382579803467,4.3966264724731445,41.10662997112029,-0.0055362244117362,1.3607867896990722,3.867055011479426,0.005566408072236989,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4089.197998046875,3.777942204754981,0.6671721729668679,0.1439944154196414,3.587918037342865,9.70359416420254,3.5135629177093506,4.398209095001221,41.08936553002185,-0.0049535396689527,1.3424556863414034,3.8116242546120693,0.005520828054924015,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4099.19775390625,3.728408017425725,0.6758793861703126,0.1448359275665631,3.626441872841875,9.70359416420254,3.513328790664673,4.397550582885742,41.29653879956378,-0.0063941612239649,1.3568295522858145,3.756639787376389,0.005480976083578976,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4109.19775390625,3.6644664051860754,0.6673848141324166,0.1377156537682615,3.6084875137145063,9.70359416420254,3.513183832168579,4.398032188415527,41.38286099389177,-0.0054718830450228,1.3427991026930002,3.7020060796656553,0.005452003715599896,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4119.19775390625,3.609747574735847,0.6548494910848254,0.1299534859051339,3.606791679440073,9.70359416420254,3.5129849910736084,4.397904872894287,41.53824094531804,-0.0048318331602357,1.323172574339616,3.647599713064391,0.005398292156680945,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4129.19775390625,3.5614292431334897,0.6644026857793361,0.1332687391615526,3.618358777550986,9.70359416420254,3.5128166675567627,4.398032188415527,41.65909201896309,-0.0052612303644667,1.338016773366576,3.5940402365320367,0.005362171515621766,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4139.19775390625,3.5088169394888227,0.663339613046064,0.1320695722681782,3.621400751056768,9.70359416420254,3.512688398361206,4.398610591888428,41.728149774310914,-0.0059244509688829,1.3363294072919043,3.5403562827519557,0.005345733239398381,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4149.19775390625,3.449572429799993,0.6622144339150683,0.1272566981932693,3.61156245986332,9.70359416420254,3.512571096420288,4.399364948272705,41.77994309046352,-0.004445090218269,1.3345533245162553,3.487125571744069,0.0053142941852823145,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4159.19775390625,3.4051215276173026,0.652000506036531,0.1206503784229279,3.622969689832364,9.70359416420254,3.5123579502105717,4.398738861083984,41.9698519211089,-0.0055487438371698,1.3188809817448768,3.434070399046309,0.005269621662732427,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4169.19775390625,3.349634089245604,0.6600954353112507,0.1229257258067291,3.632592069510908,9.70359416420254,3.5123353004455566,4.40054178237915,41.90079416229823,-0.0058066941027492,1.3312357557323522,3.3817331384894205,0.005220099327380628,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4179.19775390625,3.2915671482181112,0.6594158589456507,0.1248126003994566,3.6437293192850695,9.70359416420254,3.512174367904663,4.400533199310303,42.02164523595709,-0.0049384960125629,1.3301792567919477,3.329668412498697,0.005183908196970649,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4189.19775390625,3.2421821880924813,0.640691408850274,0.1126834738375485,3.6297265327725663,9.70359416420254,3.512102603912353,4.401661396026611,42.021645234426686,-0.0047024177574868,1.3024250701806808,3.2780549745500074,0.0051201662514463175,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4199.19775390625,3.1951580105176127,0.6285558240868356,0.1090719356361187,3.646706731734501,9.70359416420254,3.511959314346313,4.4017415046691895,42.125231868987846,-0.0049935050576619,1.2857362791229856,3.22726508746977,0.005068581858439475,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4209.19775390625,3.1452229599409933,0.6313591201911872,0.1058255280045558,3.6459337686397113,9.70359416420254,3.511742115020752,4.4007954597473145,42.33240513935827,-0.0048983729353132,1.289506291582211,3.1766833373812178,0.00502016155077753,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4219.19775390625,3.0962392305878605,0.6232952319452975,0.1006648134464411,3.648560550906676,9.70359416420254,3.511575698852539,4.400505542755127,42.47052065247682,-0.0051077215026131,1.2787942795918918,3.12686185645422,0.004950186886402891,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4229.19775390625,3.045162015561729,0.6236456572043498,0.1003122883979094,3.641385398577324,9.70359416420254,3.511500120162964,4.401328086853027,42.48778509069043,-0.0045150127277102,1.279251416360339,3.0776795996531603,0.0049005583891595095,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4239.19775390625,3.0000118882846265,0.6161517910317391,0.1006356080542531,3.6615068973050895,9.70359416420254,3.5114521980285645,4.402429580688477,42.47052065029213,-0.0058593813924729,1.2696358206474905,3.02885068867103,0.004871042556893385,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4249.19775390625,2.941418074359897,0.6158220483183654,0.0922684050633476,3.667841802925719,9.70359416420254,3.5113298892974854,4.402531147003174,42.5568428454574,-0.0040613824148972,1.2692203207060506,2.9802587485152925,0.004824827494533307,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4259.19775390625,2.900804250210924,0.619576068471129,0.0926373988726634,3.6592404818847446,9.70359416420254,3.511246919631958,4.403104782104492,42.59137172314956,-0.0053644646271411,1.2739882127742106,2.9323541387803633,0.004766951950025938,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4269.19775390625,2.8471596039395126,0.6025230213963818,0.0877181837932227,3.6613673048461672,9.70359416420254,3.511128664016724,4.403130531311035,42.67769391832523,-0.0046123914040956,1.252973458335566,2.8849197095147736,0.0047318231119305165,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4279.19775390625,2.801035689898556,0.5885432932058634,0.0793358845000283,3.657090333897462,9.70359416420254,3.511047124862671,4.403683662414551,42.71222279578335,-0.0038891226748325,1.2369108509878437,2.8377176765417533,0.004663520064410537,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4289.19775390625,2.7621444631502308,0.5983513884940215,0.0802737660909194,3.66657634832205,9.70359416420254,3.510869264602661,4.40284538269043,42.88486718780521,-0.0045371447495551,1.248075142846387,2.791649308226563,0.004572228311765764,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4299.19775390625,2.716773015654679,0.5976832345128728,0.0790851646311753,3.6616163087638927,9.70359416420254,3.510872364044189,4.404229164123535,42.81580942963372,-0.004873622900857,1.247299061420475,2.7462731103064377,0.004528799467598321,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4309.19775390625,2.668036786646109,0.5836672547502456,0.0702298295982339,3.6741094398696608,9.70359416420254,3.510684013366699,4.403193473815918,43.005718261031646,-0.0041934347931451,1.2315378002532686,2.7010733188745966,0.004480142007980026,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4319.19775390625,2.626102438714658,0.569548242064551,0.0661649077613368,3.660629169600055,9.70359416420254,3.510612964630127,4.403573513031006,43.040247138717895,-0.0041251415223782,1.2166073130553334,2.6566702701468374,0.004430676818566959,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4329.19775390625,2.584851023490875,0.5680750148972349,0.0642968514842095,3.6698738213583377,9.70359416420254,3.5105559825897217,4.404092311859131,43.0575115771252,-0.0047872887116805,1.2151011140220864,2.612459782503257,0.004383738850420649,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4339.19775390625,2.5369781363740698,0.574195026355037,0.0656647866876177,3.679646895721072,9.70359416420254,3.510514259338379,4.404733657836914,43.05751157625544,-0.0045497901272656,1.2214209563647973,2.5689954931384245,0.004304062375224071,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4349.19775390625,2.491480235101413,0.5524581276099401,0.0576067404477888,3.6771619537211055,9.70359416420254,3.5104849338531494,4.40554141998291,43.04024713576215,-0.0035047292795905,1.1997015364941293,2.526378534998776,0.0042343760138391084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4359.19775390625,2.456432942305508,0.5504638415613246,0.0566017668776843,3.682451635959109,9.70359416420254,3.510305404663086,4.4043707847595215,43.23015596758103,-0.0050839512520311,1.1978070468935365,2.484307972861642,0.00420961635688219,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4369.19775390625,2.4055934297851964,0.5478538229120486,0.0522011357708271,3.674395327981157,9.70359416420254,3.510343074798584,4.405928611755371,43.12656933068056,-0.0035393647870892,1.1953514049379383,2.4421862078611323,0.004161043021913655,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4379.19775390625,2.3701997819143035,0.5390987842561588,0.0496256508563181,3.669977568657814,9.70359416420254,3.5102531909942627,4.405871868133545,43.19562708715792,-0.0035541552224326,1.187306445882022,2.4010871124233693,0.004074227488868001,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4389.19775390625,2.3346582296899774,0.5375122533783967,0.0509920069961413,3.691052143604864,9.70359416420254,3.5101430416107178,4.405419826507568,43.29921372236977,-0.0043496047809186,1.1858795824469637,2.360701658083772,0.004012930205027951,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4399.19775390625,2.2911621818807912,0.5374366634216757,0.0475775058447985,3.676600541224131,9.70359416420254,3.51013445854187,4.4062700271606445,43.26468484313813,-0.0034000196494984,1.1858118328861051,2.32082850832281,0.003971843907905601,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4409.19775390625,2.2571619853858063,0.5351749010144049,0.0456603748093874,3.6866074752393976,9.70359416420254,3.5100529193878174,4.406089782714844,43.3337425998058,-0.0045132507669548,1.1837944078825715,2.2812647799256602,0.003918545774083487,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4419.19775390625,2.212029477716258,0.5187931700922704,0.0423527733734815,3.673880912309495,9.70359416420254,3.510024309158325,4.406527042388916,43.33374259910555,-0.0036153249451182,1.1697277442606946,2.2424575928411405,0.003832099170095471,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4429.19775390625,2.1758762282650754,0.5022582039983591,0.0378919190434322,3.6791207485619184,9.70359416420254,3.509967803955078,4.406672477722168,43.3682714772293,-0.002820350277341,1.1564467834913756,2.2046227965237506,0.003775883166230176,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4439.19775390625,2.1476727254916645,0.5161970566621351,0.0377452316155819,3.6862181920033272,9.70359416420254,3.5099308490753174,4.406874656677246,43.38553591610983,-0.0047665893874457,1.1675834281723028,2.166939929516537,0.0037555027829105775,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4449.19775390625,2.100006831617207,0.4895749680381328,0.0329885024967401,3.686962479859223,9.70359416420254,3.509855270385742,4.406611919403076,43.45459367217376,-0.0041637881416479,1.1468400076035703,2.129512740865539,0.003702835867530424,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4459.19775390625,2.058368950200727,0.4777504269701069,0.0311775801141837,3.691537972493823,9.70359416420254,3.5098273754119877,4.407029628753662,43.4545936718526,-0.0033191255016477,1.1383096208109382,2.0928832121659284,0.0036206711667297192,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4469.19775390625,2.02517769518425,0.4773700118603716,0.0320014350030143,3.691675557368655,9.70359416420254,3.5097241401672363,4.406469821929932,43.55818030723509,-0.0031851092077641,1.1380417571473502,2.0570993175309447,0.003556152059332046,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4479.19775390625,1.9933266031066088,0.4773695921259696,0.0280407046298092,3.6819106897166343,9.70359416420254,3.509751796722412,4.407473087310791,43.48912254955035,-0.0028645135175613,1.138041461819821,2.0217601709792876,0.0035243546319700114,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4489.19775390625,1.9646814679309947,0.4640958088182437,0.0267637783274472,3.683216070329008,9.70359416420254,3.5097548961639404,4.408132076263428,43.45459367065256,-0.0039183020219317,1.128942114701157,1.9866122248915445,0.003494487895841933,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4499.19775390625,1.9254984477116768,0.4796831947819024,0.027449707739546,3.6964575084190368,9.70359416420254,3.509671688079834,4.407623767852783,43.54091586679407,-0.0033605402755958,1.139676787438084,1.951870413062449,0.0034430257781222356,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4509.19775390625,1.8918930449557183,0.4620778193324903,0.0251680798512659,3.687613922749768,9.70359416420254,3.509650707244873,4.407941818237305,43.54091586633425,-0.0022486532588865,1.1275999021568517,1.9177517093290999,0.003382869555398252,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4519.19775390625,1.8694065123668528,0.4691368145367553,0.0249438434293247,3.6844382618009424,9.70359416420254,3.5096592903137207,4.408520221710205,43.50638698762668,-0.0038212829020254,1.1323418921568666,1.884213021954484,0.003315479950099523,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4529.19775390625,1.831193683346598,0.4692181530278361,0.0224627677584732,3.692539993019461,9.70359416420254,3.5095670223236084,4.4077863693237305,43.60997362307746,-0.0042759319992477,1.132397303397647,1.8514421103271093,0.003267521635483134,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4539.19775390625,1.7884343633541206,0.4586048977428056,0.023031212177655,3.6872780631275592,9.70359416420254,3.5095620155334477,4.408219337463379,43.5927091832673,-0.0029544702244924,1.1253147332751945,1.8188625892448211,0.003246589934117111,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4549.19775390625,1.758889661109196,0.4368996640242145,0.0194422645149921,3.680433826964874,9.70359416420254,3.509582281112671,4.4089789390563965,43.54091586514892,-0.0018134611503359,1.111716074253159,1.7865103116447671,0.0031844486327940458,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4559.19775390625,1.7407550496058368,0.4146805289491053,0.0169273009292914,3.6930282133950585,9.70359416420254,3.509467124938965,4.407891273498535,43.67903137931823,-0.0041944550853776,1.0989408724219631,1.7551736165889402,0.0030950046095706008,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4569.19775390625,1.6988104987520605,0.4361099119933663,0.0176772544994952,3.690891710083864,9.70359416420254,3.5094542503356934,4.408078193664551,43.67903137871264,-0.0031569638592619,1.1112427225154375,1.7246102194533552,0.0030505371166233697,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4579.19775390625,1.6672408601594413,0.4228504896195915,0.0166719001954076,3.6846175662314846,9.70359416420254,3.509542465209961,4.409579277038574,43.54091586394768,-0.0027418867051379,1.1035098152747265,1.6941628742564727,0.0030309240281500144,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4589.19775390625,1.6398219931080615,0.4130408922274891,0.0150275688100001,3.6944422659219,9.70359416420254,3.509453773498535,4.408802509307861,43.64450249970399,-0.0031033885894248,1.0980413927429171,1.663991738890355,0.003002309358951044,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4599.19775390625,1.6087881072138133,0.3849986098014009,0.0136080420463848,3.693432639761373,9.70359416420254,3.509427785873413,4.408839225769043,43.6617669386261,-0.0022399869320324,1.0835208742721585,1.634116687077452,0.0029339176074229395,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4609.19775390625,1.5863882378934886,0.3830943032725779,0.0124194895317738,3.6885532520827686,9.70359416420254,3.509416341781616,4.40900182723999,43.6617669384173,-0.0029776992724722,1.082591750498374,1.605313386741896,0.0028542516765478754,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4619.19775390625,1.556611245168766,0.380356123605301,0.0115016873520205,3.701798156004377,9.70359416420254,3.509369373321533,4.408656597137451,43.71356025627693,-0.0032325438549452,1.0812679888479977,1.5770316535464945,0.0028447406462254188,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4629.19775390625,1.5242858066193137,0.3686722318581391,0.0100439947388487,3.698914999225146,9.70359416420254,3.5093088150024414,4.408164978027344,43.7826180133176,-0.0023658633128728,1.0757784149076164,1.5484185738173877,0.00282084241502778,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4639.19775390625,1.500627173490585,0.3907053896658447,0.0101465374928012,3.7014648912076455,9.70359416420254,3.50931167602539,4.408466815948486,43.76535357388414,-0.0027354242989914,1.0863474840361196,1.520614805245939,0.002722156419623284,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4649.19775390625,1.47327293050067,0.3652106207706319,0.0087136252484021,3.7008839500143633,9.70359416420254,3.5093414783477783,4.409082412719727,43.713560255808986,-0.0026171923011643,1.074200486999096,1.493975445424922,0.002654738549143637,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4659.19775390625,1.447101007489026,0.362830806764896,0.0094809113131766,3.69663995251863,9.70359416420254,3.5093204975128174,4.409042835235596,43.73082469513129,-0.0030870216242423,1.073128290111318,1.467520034263066,0.0026614338474199167,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4669.19775390625,1.4162307912466023,0.377229855240693,0.010085586421996,3.7008902620299606,9.70359416420254,3.509286642074585,4.408843994140625,43.76535357349867,-0.0026326895462355,1.0797740684968,1.4407467684765236,0.002627926913583295,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
