time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3749.197998046875,0.2844074897159447,0.114517128404513,0.0001455162834228,3.911050635257345,16.568729755333717,3.501169204711914,4.424018383026123,48.87562760295293,-0.0006313141744672,1.0066222924164168,0.29210801523710106,0.0008052797767160395,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.2780943479712725,0.1064710532426087,0.0001325615773249,3.911458350435342,16.569171117983327,3.5011956691741943,4.424313068389893,48.84109872431127,-0.0002292559239915,1.005716692450444,0.2842126743420255,0.000785599552596326,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.275801788731357,0.1071005374613045,0.0001731043816975,3.9104939004582007,16.56958970154804,3.50119686126709,4.4243011474609375,48.841098724332966,-0.0012501655102103,1.0057850788285925,0.27639602418517456,0.0007662504246817217,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.2633001336292536,0.1058559222857374,0.0002470527725628,3.9113894749319114,16.569986700275557,3.501171350479126,4.423993110656738,48.875627602939744,-0.0008179726762195,1.0056502681927717,0.2688876658483911,0.000733639002822464,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.2551204068670584,0.0330241190149403,0.0002875947858564,3.911241792817254,16.57036324373489,3.501171350479126,4.423990726470947,48.87562760291398,-0.0009172131856554,1.0005457426460491,0.2617232441287253,0.0007037091957788951,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.2459482750105042,0.0339320586674506,0.0003143582866795,3.908266142630078,16.57072037149518,3.50126314163208,4.425036907196045,48.75477652788707,-0.0002270854011122,1.00057618991262,0.25481348193281317,0.0006802144890455403,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.2436774209993814,0.0313872936754018,0.0003298093166561,3.907696994969709,16.57105908086506,3.5012636184692383,4.425034523010254,48.754776527882896,-0.0009400014878726,1.000492945355399,0.24811895434781447,0.000663174208068466,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.2342774061206551,0.0260186021073572,0.0004496256864216,3.9002400535226793,16.571380339172574,3.501354694366455,4.426087856292725,48.6339254529106,-0.0005470040477086,0.9996614588671402,0.24154999777144387,0.0006410955580290704,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.2288073656435685,0.0339503457698757,0.0003851028957992,3.902989732948491,16.571685050880113,3.501341819763184,4.425933837890625,48.6511898922046,-0.0008617567225862,1.0005768116729588,0.23529704318723305,0.000612191255238273,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.2201897984177063,0.0348576514977752,0.0005235035876512,3.901450534483764,16.57197406578018,3.5013160705566406,4.425631523132324,48.68571877081773,-0.0003077145603572,1.0006080821304342,0.22930617266667838,0.0006045108194531329,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.2171126528141338,0.0253240120515353,0.0005221611449618,3.901018754477116,16.572248185697408,3.501329183578491,4.425782680511475,48.6684543315181,-0.0008768575515555,0.9996792957812088,0.2232068267981704,0.0005972219027707577,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.208344077298578,0.0278788149925323,0.0003940732284041,3.903776162717732,16.572508197458436,3.501328706741333,4.425783157348633,48.66845433149854,-0.000397898724962,0.9996113102974636,0.21736173461126324,0.0005757942152493766,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.2043650900489576,0.1509103576077648,0.0005165111698577,3.898472960970255,16.57275482827204,3.501354694366455,4.426087379455566,48.63392545293723,-0.0005498142131607,0.9885474515503524,0.21169094249318285,0.0005688153735395659,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.1988669479173496,0.1514719823662429,0.0005298945294058,3.899802108731618,16.57298875060129,3.5013155937194824,4.425635814666748,48.68571877089487,-0.0002655583254473,0.9884615513807508,0.2059854271404719,0.0005446022304144617,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.1962113646628764,0.1569877608320925,0.0004982601650199,3.899090186340827,16.573210650928345,3.501341819763184,4.425937175750732,48.65118989230366,-0.0005894875917974,0.9876005482728965,0.20079889788489363,0.0005098923725397799,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.1903164887449021,0.0506382222450873,0.0002936789578035,3.903466570843918,16.573421111100558,3.501328706741333,4.425784587860107,48.668454331591526,-0.0005093489090908,0.9987170622593052,0.19578757968967633,0.0004900947461864147,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.1852229996539936,0.024003549956504,0.0003056594230317,3.904726471440861,16.57362076113173,3.501277446746826,4.425179481506348,48.73751208878942,-0.0002884233092377,0.9997118732862412,0.19099700296116534,0.00047651859540551005,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.1823387665616157,0.0238241535981615,0.0003117221052188,3.9054821277620384,16.573810137947234,3.501277446746826,4.425175666809082,48.73751208877249,-0.0002758206553357,0.9997161645713905,0.18625720778156613,0.0004597111444184336,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.1795805600082583,0.0242517891183433,0.00031279976958,3.90505174701701,16.57398977643055,3.501264810562134,4.425021171569824,48.75477652804079,-0.0007427404862257,0.999705882109613,0.18180278007279665,0.00043557058261848094,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.1721531551460011,0.035477763976338,0.0003438410775709,3.907379304489189,16.574160200027315,3.501225709915161,4.424564838409424,48.80656984596871,-0.0004647509168199,1.000629930587663,0.17754579612919652,0.0004130600032401944,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.1675056459778017,0.0334195414586982,0.0003399741758485,3.906610726861748,16.574321852118945,3.5012521743774414,4.424862861633301,48.77204096730692,-0.0002827140368136,1.00055890108236,0.17354158000799277,0.00040427630808516357,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.164678505609665,0.0355628985125546,0.000351023027035,3.906707493353593,16.574475193765355,3.50123929977417,4.424709320068359,48.78930540659391,-0.0002987023932526,1.000632960326694,0.16946026996749325,0.00039364200973982834,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.1616914816771382,0.0373254308054011,0.0005560550341705,3.9019807930816257,16.574620646348773,3.5012786388397217,4.42515754699707,48.737512088797104,-0.000212193315945,1.0006973226030556,0.16566873981319621,0.0003824139068291342,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.159569548517688,0.0259441301107,0.000539927996198,3.9010768014208095,16.574758651939888,3.501305103302002,4.425454616546631,48.702983210283406,-0.0004675505554975,0.9996633944047362,0.16181199183091055,0.00037996090204638414,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.1548940429627126,0.0256822422035991,0.0004841457086844,3.898314350146957,16.574889562995825,3.5013575553894043,4.426053524017334,48.63392545306077,-0.0004757302522428,0.999670156819436,0.15806952177226852,0.00037240155123835494,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.1501367404402842,0.0332153670968874,0.0005368829178739,3.8995936407744702,16.575013759157027,3.5013320446014404,4.425747394561768,48.668454331673054,-0.0001255223032886,1.0005520871697344,0.15436396080614345,0.0003834777017762631,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.1488815174073977,0.0344308736389961,0.0005574789265087,3.90002025143224,16.575131570866173,3.501319408416748,4.425590991973877,48.68571877097328,-0.0003692665462132,1.0005932700665137,0.15039996773674327,0.0003909893168939516,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.1451888519452656,0.0320347241172287,0.0005485244912773,3.899213772463915,16.575243341465853,3.5013327598571777,4.425734996795654,48.66845433160591,-0.0001521165173699,1.0005135070382118,0.14654417446826443,0.0003866396469312458,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.1436676867715656,0.0334913090935037,0.0005803620369668,3.8999011902257816,16.575349381176093,3.501320600509644,4.425577163696289,48.68571877091008,-0.0003562210777934,1.000561306135818,0.14266717479811836,0.0003906568879805299,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.1401054759936314,0.0337082319053584,0.0005700248690799,3.898742249423348,16.57544997478051,3.501359701156616,4.426022052764893,48.633925452950926,-0.0004619023989488,1.0005686070526472,0.13873103670865383,0.00037973957022607256,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.1354864520041434,0.1071466796985943,0.0007591000235774,3.8969091595068015,16.575545422103502,3.5013599395751958,4.426015377044678,48.63392545301588,-0.0002972977791506,1.0057901080721108,0.1350723833935969,0.00035960779337311337,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.1325134742126369,0.0980047118885894,0.0007701332323213,3.897437187213367,16.57563596618805,3.501373767852783,4.42616081237793,48.61666101371748,-0.0005283343809392,1.0048373364879597,0.13153888084119156,0.0003589786607326702,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.1272301304032443,0.1065129255104975,0.0007754373000747,3.8969065384032975,16.57572186941867,3.5013747215271,4.426155090332031,48.61666101371693,-0.0003212583658735,1.0057212284534884,0.1278928101789435,0.0003603686141660711,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.1240175467445088,0.1064164996476528,0.0007790597782169,3.895938738066664,16.575803372948492,3.501387596130371,4.4263014793396,48.59939657456623,-0.0001917401404133,1.0057107854527936,0.12433150855787015,0.000356752025121654,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.1221001453403751,0.1066303265669437,0.0007851923463587,3.8957476250388368,16.575880708694452,3.5013885498046875,4.426296710968018,48.59939657458513,-0.001106378809549,1.005733956293069,0.12075776967651042,0.0003492727407197298,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.1110366273568986,0.0956549190600505,0.0007919834128119,3.896219253154912,16.575954075823134,3.501401424407959,4.426445007324219,48.58213213540127,-0.0002929493072482,1.0046065680870082,0.11734613505955069,0.0003329644400159801,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.1081071342844165,0.0966159474915691,0.0006700427889575,3.899634312082829,16.576023678174487,3.5013885498046875,4.426294326782227,48.599396574748354,-0.0003308361125721,1.0047002527525906,0.11409856617388185,0.00032715492262507754,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.1047987731586947,0.0868986083816074,0.0007952174226177,3.897244854849117,16.57608972991452,3.5013749599456787,4.426144123077393,48.61666101406792,-0.0003940974939727,1.0037972032132223,0.11080303660704913,0.0003239519204157439,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.1008577982189676,0.0865460226464867,0.0007688028651631,3.8973060432419415,16.576152389688755,3.5013885498046875,4.426296234130859,48.59939657476658,-0.0001877709374104,1.0037662779448897,0.10761952776556696,0.0003214910274235306,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.0989800888448628,0.0955992278836609,0.0007515864366477,3.8965937396137913,16.576211847247325,3.5013880729675293,4.426296710968018,48.599396574765805,-0.0002144493915168,1.0046011686087697,0.10437321605857852,0.0003213025455215063,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.0968355949296947,0.0958050365501787,0.0007614303413058,3.89732246503228,16.576268271788905,3.501362562179565,4.425995349884033,48.6339254533687,-0.0005078502564991,1.0046211386636912,0.10119347685513684,0.000309220461310945,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.0917570923647034,0.0302904015739591,0.000450947360095,3.901738089507564,16.57632180006425,3.5013620853424072,4.42599630355835,48.63392545339791,-0.0001291643109032,0.9995411405102284,0.09818880683235962,0.00029350773549477287,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.0904654492556712,0.0297106851589491,0.0004530700778062,3.902238829192265,16.576372581564218,3.501348733901977,4.425847053527832,48.65118989269662,-0.0002370678365177,0.9995585401502934,0.09532332214524138,0.00028119561356035154,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.0880947708904935,0.0286834671292524,0.0004682585393635,3.902832778295293,16.576420792344813,3.5013225078582764,4.425547122955322,48.685718771319046,-0.0001433420266975,0.9995885447089944,0.09256489456115259,0.0002713831589167869,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.0866613506235179,0.0272961801313488,0.0004408992860559,3.9020506888186346,16.576466512974132,3.501335620880127,4.425698757171631,48.668454332011066,-0.000147598789661,0.9996273898559588,0.08989565896690564,0.0002625706273467667,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.0851853627269076,0.0513033057593879,0.0004240043045128,3.9015050472348873,16.576509902121714,3.50134825706482,4.425851345062256,48.65118989271381,-0.0002214436656164,0.9986831183204004,0.08731348201421726,0.00023442750623259984,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.0829709260707432,0.0514535583632717,0.0004451976268035,3.902597385108255,16.57655107496052,3.5013225078582764,4.425549030303955,48.68571877133535,-0.000145225095512,0.9986753883678908,0.08520710884225365,0.0002068111614081181,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.0815186751156222,0.0515011598817727,0.0004243757262468,3.901782263438846,16.57659013383987,3.5013351440429688,4.4257001876831055,48.66845433203611,-0.0002777222483825,0.9986729347142798,0.0831772587860549,0.000198201221919065,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.0787414526317968,0.0520687137084837,0.0004987663164276,3.8989331981972017,16.576627209093456,3.501348733901977,4.425851821899414,48.65118989279057,-0.0002230760706998,0.9986435044863328,0.08124308440387236,0.00018396348159226226,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.076510691924798,0.0520294437576716,0.0004900136020859,3.89895404098624,16.576662391516344,3.50134825706482,4.4258527755737305,48.651189892744696,-0.0001117640376199,0.998645551225392,0.07949798915420965,0.0001748224920486599,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.0753930515485987,0.0508527251498125,0.0005061747688269,3.8999156656026095,16.57669578678633,3.5013351440429688,4.425701141357422,48.66845433204442,-1.892710783265305e-05,0.9987061631655416,0.07774663456289915,0.00017557261023110234,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.0752037804702721,0.0508527251498125,0.0005060691470578,3.8999178089898168,16.576727453324278,3.5013351440429688,4.425701141357422,48.66845433204442,-0.0003142201748803,0.9987061631655416,0.07598653694958761,0.00017199103257988738,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.0720615787214686,0.0515597122239687,0.0005424083216635,3.901620041871489,16.576757518076768,3.5012965202331543,4.425247669219971,48.72024764994875,-0.0001428743861898,0.9986699134726056,0.07430681391130141,0.00016811694422340503,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.07063283485957,0.0299887392999348,0.0005524276146174,3.902349532808844,16.57678604620768,3.501283645629883,4.425097465515137,48.737512089247446,-1.7622857296270555e-05,0.9995502366140486,0.07262419806511951,0.0001734250873944602,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.0704566062866073,0.0299887392999348,0.0005524249699483,3.902351517640628,16.576813115273982,3.501283645629883,4.42509651184082,48.737512089247446,-0.0001547442368981,0.9995502366140486,0.0708383121634122,0.00017534436414689625,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.0689091639176262,0.030667305786316,0.0005248685957065,3.9014097585791063,16.576838804984757,3.501309633255005,4.425396919250488,48.70298321061437,-0.0001399030757184,0.9995296475621964,0.06911731078218158,0.00017034998658305156,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.0675101331604418,0.0308544234496755,0.0005452115837466,3.901776247141056,16.576863184806907,3.5012965202331543,4.42524528503418,48.72024764991305,-0.0001394847645398,0.9995238889359214,0.06743131243175117,0.00016338603803405698,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.0661152855150436,0.0307162297205522,0.0005651540328129,3.902319936095018,16.57688632431919,3.501283645629883,4.425093650817871,48.73751208921117,-1.5939228933027626e-05,0.9995281452924446,0.06584959002150044,0.00015920426070564157,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.0659558932257134,0.0307162297205522,0.0005654378647908,3.9023264683058434,16.57690827496173,3.501283645629883,4.4250922203063965,48.73751208921117,-0.000200289620706,0.9995281452924446,0.06424722721763834,0.00015359859467432716,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.063952997018653,0.052130982364838,0.0003283666570549,3.905832500963579,16.576929098594285,3.50128436088562,4.425090789794922,48.73751208920954,-0.0002319354355189,0.9986402558868118,0.0627776181280139,0.00014168155320023242,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.061633642663464,0.0530582551771807,0.0003255056586339,3.905153674744795,16.5769488677713,3.50128436088562,4.425089359283447,48.73751208917257,-0.0003471011064484,0.9985914187281768,0.06141359615363369,0.0001370485557889629,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.0581626315989792,0.0529514854901471,0.0002980471457655,3.9033085238394825,16.576967628006678,3.5013234615325928,4.425540924072266,48.6857187712459,-0.0001349499266945,0.9985970860083594,0.06003664701223464,0.00014277219063304298,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.0568131323320332,0.0516641607469643,0.0003045871609201,3.903921644346269,16.576985453379436,3.501310348510742,4.425389289855957,48.70298321054455,-0.0004436079475685,0.9986645154877146,0.058558152340972836,0.0001402681366744524,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.0523770528563474,0.0516641607497246,0.0003045103301893,3.903971774107245,16.577002344297807,3.501310348510742,4.425388813018799,48.702983210550414,-1.3572985744176452e-05,0.9986645154875718,0.05723128427874559,0.00013228444675673825,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.0522413229989056,0.0516641607497246,0.0003048250607046,3.903973295951319,16.577018387988712,3.5013108253479004,4.425388813018799,48.702983210550414,-7.759272806064297e-05,0.9986645154875718,0.05591246340583807,0.0001374983468408501,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.0514653957182992,0.0517838006929912,0.0003083533601323,3.904459594951057,16.577033612599042,3.50129771232605,4.425238609313965,48.72024764984899,-1.2891785257052036e-05,0.9986583189388594,0.05448131734192859,0.00014265214045600886,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.0513364778657287,0.0517838006929912,0.0003086994767617,3.904461047735852,16.577048059487105,3.5012974739074707,4.425238132476807,48.72024764984899,-0.0001865058827348,0.9986583189388594,0.053059420596717886,0.00013893813099299848,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.0494714190383803,0.0532480780777717,0.0002999857307061,3.904011606988054,16.577061760912287,3.5012974739074707,4.42523717880249,48.72024764984287,-1.221481990720183e-05,0.9985813147566018,0.05170255472206862,0.00013243919370953434,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.0493492708393082,0.0532480780777717,0.0003002857229915,3.904012988077004,16.57707477215941,3.5012974739074707,4.425236701965332,48.72024764984287,-1.190184021146387e-05,0.9985813147566018,0.0504106367225272,0.00012902690177077868,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.0492302524371936,0.0532480780777717,0.0003005922360781,3.904014335633335,16.57708711748808,3.50129771232605,4.425236701965332,48.72024764984287,-0.0001376183716575,0.9985813147566018,0.049122016686653044,0.00012623610215461165,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.0478540687206178,0.0680299355020801,0.0002983262695052,3.903554809834656,16.577098835579346,3.5013108253479004,4.425386428833008,48.702983210546606,-0.0002220181675581,0.9976832803428064,0.04788591467943497,0.0001180333630724519,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.0456338870450359,0.0679145882057716,0.0003097301459808,3.904057752204949,16.57710996030466,3.5013108253479004,4.42538595199585,48.702983210573294,-1.0966956811230694e-05,0.9976911389347108,0.04676134942520401,0.00010645289253225507,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.0455242174769236,0.0679145882057716,0.0003100716015358,3.904059008862769,16.577120515198864,3.5013108253479004,4.425384521484375,48.702983210573294,-0.0001267800075504,0.9976911389347108,0.04575685682878987,9.972956893539598e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.0442564174014195,0.0683675347322358,0.000321565477157,3.904314221564201,16.577130539519317,3.50129771232605,4.425233840942383,48.72024764987941,-0.0002422732393001,0.9976602027717836,0.04476675804649609,9.327898374367725e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.0418336850084179,0.0682815756452607,0.0003137984255868,3.903627270298454,16.57714005325824,3.501323938369751,4.425534725189209,48.685718771263865,-0.0001362455995005,0.9976660896449276,0.043891277153916324,8.740907570103061e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.0404712290134121,0.1629763317024364,0.0005283523523188,3.899785074665565,16.577149079067944,3.5013368129730225,4.425684928894043,48.66845433196781,-9.84133459557626e-06,0.9866299789205766,0.043018576532475476,8.552541859082425e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.0403728156674563,0.1629763317024364,0.0005282691792091,3.899786602874184,16.57715764268837,3.5013368129730225,4.425684928894043,48.66845433196781,-9.589014324101058e-06,0.9866299789205766,0.04218076878209984,8.631511246821573e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.0402769255242153,0.1629763317024364,0.0005281973189442,3.899788093102136,16.57716577951455,3.5013368129730225,4.425684452056885,48.66845433196781,-9.343301598507131e-06,0.9866299789205766,0.04129227428311116,8.742507027971079e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.0401834925082303,0.1629763317024364,0.0005281360191343,3.8997895462880185,16.577173496340308,3.5013372898101807,4.425683498382568,48.66845433196781,-9.525356339388294e-05,0.9866299789205766,0.040432267376505626,8.587516712398654e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.0392309568742914,0.1633085337924629,0.0004855547995084,3.900675564813464,16.57718079675575,3.501349925994873,4.425833702087402,48.65118989269908,-8.861929544650566e-06,0.9865750467098569,0.039574770940631436,8.562731932939779e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.0391423375788449,0.1633085337924629,0.0004855916418471,3.900673077365812,16.577187759468526,3.501350164413452,4.425833225250244,48.65118989269908,-0.0001069557908148,0.9865750467098569,0.03871972098991767,8.397108619283191e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.0380727796706963,0.1632526454321716,0.0004998719955899,3.9011862077913033,16.577194374001493,3.5013372898101807,4.425680637359619,48.66845433199789,-0.0001061622984538,0.9865842963271804,0.037895349216774794,7.705315200690738e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.0370111566861577,0.1629563742735143,0.000503863646011,3.898884204087984,16.577200620276916,3.501350164413452,4.425831317901611,48.65118989270768,-0.0002143721681405,0.9866332753782584,0.03717865794977952,7.439793615332687e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.0348674350047521,0.1572953095430769,0.0005397840266287,3.9010826066165456,16.577206560869495,3.50132417678833,4.425528526306152,48.68571877130694,-8.01244346635005e-06,0.9875516116111338,0.03640739049370826,7.411496210967179e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.0347873105700886,0.1572953095430769,0.0005396316128208,3.901086686029853,16.57721220505959,3.50132417678833,4.425527572631836,48.68571877130694,-7.806985930218502e-06,0.9875516116111338,0.035696358707586084,6.824525753334099e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.0347092407107864,0.1572953095430769,0.0005394890595522,3.9010906616253487,16.577217561336447,3.5013246536254883,4.42552661895752,48.68571877130694,-0.0001142652824831,0.9875516116111338,0.03504248534304144,6.213124632150529e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.0335665878859552,0.1571270674442338,0.0005334355753231,3.9009186556247473,16.57722264939689,3.5013372898101807,4.425677299499512,48.66845433197624,-0.0001295306979685,0.9875783941927724,0.03445373378115598,6.285405117239444e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.0322712809062695,0.1569473739221486,0.0005209699647219,3.8999997801289377,16.577227466207212,3.5013506412506104,4.425827503204346,48.65118989267295,-7.193878444508583e-06,0.9876069672794644,0.03378540431959355,6.94523677694282e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.0321993421218244,0.1569473739221486,0.0005208515604641,3.90000344751281,16.577232043639217,3.5013506412506104,4.425826072692871,48.65118989267295,-7.008869890622049e-06,0.9876069672794644,0.03306468642576742,7.197652651614738e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.0321292534229182,0.1569473739221486,0.0005207409994458,3.900007021212152,16.577236389594724,3.5013506412506104,4.425826072692871,48.65118989267295,-7.626201651579414e-05,0.9876069672794644,0.032345873789270604,6.963468299858028e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.0313666332577603,0.1570155552069976,0.0005330874966507,3.900514648801874,16.577240509878575,3.501337766647339,4.4256744384765625,48.66845433197325,-6.657155262990155e-06,0.987596129712464,0.03167199276579581,6.729786686643195e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.0313000617051304,0.1570155552069976,0.0005329975541986,3.900518042928893,16.577244435182504,3.501337766647339,4.425673484802246,48.66845433197325,-0.0001201193349632,0.987596129712464,0.030999916451941962,6.466167547143414e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
