time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4649.19775390625,0.0230385836538008,0.1170621450078515,0.000531225022007,4.759415656304048,17.115616228609063,3.508965969085694,4.441920757293701,72.19988509718287,-0.000105309000091,0.9931245914819352,0.022938936407274783,3.126200272707486e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.0219854936528906,0.1232040309460244,0.0005150153418076,4.75879434234538,17.11561750060919,3.508979558944702,4.442026615142822,72.18262065786772,-3.30225028220138e-06,0.9923813615534358,0.022626599879319826,2.8662145035645214e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4669.19775390625,0.0219524711500686,0.1232040309460244,0.000514896305643,4.75879347127851,17.11561873423644,3.508979558944702,4.442026615142822,72.18262065786772,-3.2486322121466626e-06,0.9923813615534358,0.022365693506561878,2.606302438051388e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4679.19775390625,0.0219199848279472,0.1232040309460244,0.0005147802420302,4.758792614457269,17.115619933393763,3.508979558944702,4.442026615142822,72.18262065786772,-3.1957645995436825e-06,0.9923813615534358,0.02210533939170955,2.851243173861216e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.0218880271819517,0.1232040309460244,0.000514667073187,4.7587917716855195,17.115621078784063,3.5089797973632812,4.442026138305664,72.18262065786772,-3.144341262516226e-06,0.9923813615534358,0.021795444871789634,2.991494758031025e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.0218565837693266,0.1232040309460244,0.0005145566980592,4.758790942605029,17.115622200835,3.508979320526123,4.442025661468506,72.18262065786772,-0.0001007213111175,0.9923813615534358,0.02150704044010334,2.8814247467845314e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.0208493706581514,0.123141149185596,0.0005054246817512,4.758171687643311,17.115623294995522,3.508992910385132,4.442131519317627,72.16535621852333,-3.0380892757978643e-06,0.9923891662937736,0.02121915992243273,2.5191993613998083e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.0208189897653934,0.123141149185596,0.0005053135249514,4.758170883119695,17.115624345433865,3.508992910385132,4.442131519317627,72.16535621852333,-2.98868295774031e-06,0.9923891662937736,0.02100320056782338,2.1570758139350613e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.020789102935816,0.123141149185596,0.0005052050565228,4.758170091745069,17.115625376702184,3.508993148803711,4.442131519317627,72.16535621852333,-7.349879515567842e-05,0.9923891662937736,0.020787744759645718,2.1520808539703205e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.0200541149842592,0.1231110670289619,0.0004846044196493,4.757562899356493,17.115626341374156,3.5090062618255615,4.442237377166748,72.14809177917336,-2.8904070590803773e-06,0.9923928985915762,0.020572784397029316,2.14716776809436e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.0200252109136684,0.1231110670289619,0.0004844972381928,4.757562133883954,17.115627296748055,3.5090062618255615,4.442237377166748,72.14809177917336,-2.8435380529455432e-06,0.9923928985915762,0.020358311206026845,2.1423344182782767e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.019996775533139,0.1231110670289619,0.000484392591418,4.7575613808997375,17.115628216303197,3.5090060234069824,4.442236423492432,72.14809177917336,-2.797590550677673e-06,0.9923928985915762,0.02014431751337366,1.882713156657373e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.0199687996276322,0.1231110670289619,0.0004842904054171,4.7575606401841615,17.115629116996146,3.5090062618255615,4.442236423492432,72.14809177917336,-0.0001029199075206,0.9923928985915762,0.01998176857469537,1.789459452050256e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.0189396005524257,0.1231715818481814,0.0004872993699915,4.758067409796623,17.115629979330244,3.508993148803711,4.4421305656433105,72.16535621847595,-2.7125506384572533e-06,0.9923853895664811,0.019786425622963608,1.9511657157979343e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.0189124750460412,0.1231715818481814,0.0004872446791879,4.758067837407947,17.115630807350442,3.508993148803711,4.4421305656433105,72.16535621847595,-2.6685586547572914e-06,0.9923853895664811,0.019591535431535783,1.946675574246849e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.0188857894594936,0.1231715818481814,0.0004871915802903,4.758068258140805,17.115631614591027,3.508993148803711,4.442130088806152,72.16535621847595,-2.625264129674578e-06,0.9923853895664811,0.01939709050811424,2.4371277230108472e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.0188595368181968,0.1231715818481814,0.0004871400309895,4.758068672139963,17.11563239407844,3.508993148803711,4.442130088806152,72.16535621847595,-2.5826450953111286e-06,0.9923853895664811,0.019104109886933614,2.6835796086293467e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.0188337103672437,0.1231715818481814,0.0004870899810755,4.7580690794854625,17.115633158164503,3.508993148803711,4.442130088806152,72.16535621847595,-2.54099980226824e-06,0.9923853895664811,0.01886037458638837,2.435245272763495e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.018808300369221,0.1231715818481814,0.0004870413789242,4.758069480323844,17.115633899182047,3.508993148803711,4.442130088806152,72.16535621847595,-2.4997515192345944e-06,0.9923853895664811,0.018617060832380915,2.4310623527991435e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.0187833028540287,0.1231715818481814,0.0004869941874176,4.758069874724824,17.115634598240437,3.508993148803711,4.442129611968994,72.16535621847595,-2.459305329159666e-06,0.9923853895664811,0.01837416211582854,2.250551825468247e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.0187587098007371,0.1231715818481814,0.0004869483617559,4.758070262815242,17.115635278461838,3.508993148803711,4.442129611968994,72.16535621847595,-2.4194921412284965e-06,0.9923853895664811,0.018166950467287266,2.26205278238468e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.0187345148793248,0.1231715818481814,0.0004869038596472,4.758070644683538,17.115635934105374,3.508993148803711,4.442129611968994,72.16535621847595,-6.889027638915489e-05,0.9923853895664811,0.017921751559351606,2.4500150414546703e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.0180456121154333,0.123672835094695,0.0004962395029907,4.758666512890332,17.11563659187613,3.5089797973632812,4.442023277282715,72.18262065777847,-2.3431116042579163e-06,0.992323047127114,0.017676947458996332,2.446097779642306e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.0180221809993907,0.123672835094695,0.0004961940900892,4.758666881890522,17.115637223296297,3.5089797973632812,4.442023277282715,72.18262065777847,-2.305228586989283e-06,0.992323047127114,0.017432532003423144,2.1918246953025956e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.0179991287135208,0.123672835094695,0.0004961499423641,4.758667244997338,17.115637809120177,3.5089800357818604,4.442022800445557,72.18262065777847,-0.0002002157367806,0.992323047127114,0.017238582519935812,1.937603230834869e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.0159969713457141,0.1236879948629044,0.0004964273843076,4.758895195292629,17.1156383927688,3.5089800357818604,4.442022800445557,72.1826206577839,-2.23066984675821e-06,0.992321157653506,0.01704501135725617,2.1418438004110565e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.0159746646472465,0.1236879948629044,0.0004963703303086,4.758895543070943,17.115638968238944,3.5089797973632812,4.442022800445557,72.1826206577839,-2.1949962002186517e-06,0.992321157653506,0.0168102137598536,2.3461504650906578e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.0159527146852443,0.1236879948629044,0.0004963146716899,4.758895885362585,17.11563950503607,3.5089800357818604,4.442022800445557,72.1826206577839,-2.1586080475755056e-06,0.992321157653506,0.01657578126423804,2.342529272704333e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.0159311286047685,0.1236879948629044,0.0004962603964721,4.758896222014153,17.11564003320085,3.5089802742004395,4.442022800445557,72.1826206577839,-2.1246591334806582e-06,0.992321157653506,0.016341707905312735,2.3389668311398154e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.0159098820134337,0.1236879948629044,0.0004962074257386,4.7588965534323835,17.115640550685452,3.5089797973632812,4.442022800445557,72.1826206577839,-7.886492584785587e-05,0.992321157653506,0.016107987898010077,2.3354616119731575e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.0151212327549552,0.1233621793287023,0.0004899483173271,4.758324032277352,17.11564105098934,3.50899338722229,4.4421281814575195,72.1653562184966,-2.053922892162642e-06,0.992361714654124,0.015874615582918104,2.332012578376303e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.0151006935260335,0.1233621793287023,0.0004898961903814,4.758324351026436,17.115641523705598,3.50899338722229,4.4421281814575195,72.1653562184966,-2.0203009865075658e-06,0.992361714654124,0.015641585382334816,2.328618755751213e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.0150804905161685,0.1233621793287023,0.000489845319568,4.758324664581521,17.11564198540331,3.508993148803711,4.442127704620361,72.1653562184966,-1.987963348942974e-06,0.992361714654124,0.01540889183176786,2.1590056025033288e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.015060610882679,0.1233621793287023,0.0004897956578155,4.758324973172898,17.11564244042146,3.508993148803711,4.4421281814575195,72.1653562184966,-1.9559090230649933e-06,0.992361714654124,0.01520978426183415,2.2475212523834242e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.0150410517924484,0.1233621793287023,0.0004897471798558,4.758325276847465,17.11564286219353,3.508993148803711,4.442127704620361,72.1653562184966,-8.512142810061727e-05,0.992361714654124,0.014959387581291176,2.5023690506861536e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.0141898375114422,0.1234162838937829,0.0004952921392401,4.75853228946114,17.115643289069546,3.5089802742004395,4.44202184677124,72.18262065779408,-1.8950605556582528e-06,0.9923549873255282,0.01470931045169692,2.0043298036590386e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.0141708869058856,0.1234162838937829,0.000495255510036,4.75853258393072,17.115643693575027,3.5089802742004395,4.442021369934082,72.18262065779408,-1.8643717148034143e-06,0.9923549873255282,0.014558521620559369,1.506342725941703e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.0141522431887376,0.1234162838937829,0.000495219819696,4.758532873670089,17.11564410091422,3.5089802742004395,4.44202184677124,72.18262065779408,-1.8342965569784903e-06,0.9923549873255282,0.014408041906508578,1.5032757827355449e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.0141339002231678,0.1234162838937829,0.0004951850388125,4.7585331587606765,17.115644466172,3.5089802742004395,4.442021369934082,72.18262065779408,-1.804367097849209e-06,0.9923549873255282,0.014257866464012258,1.5002597257856415e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.0141158565521893,0.1234162838937829,0.0004951511496595,4.758533439241137,17.115644839845732,3.5089802742004395,4.44202184677124,72.18262065779408,-1.7750763117966793e-06,0.9923549873255282,0.01410798996135145,1.7483960785189467e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.0140981057890713,0.1234162838937829,0.0004951181244952,4.758533715209898,17.115645200292594,3.5089802742004395,4.442021369934082,72.18262065779408,-1.7461921085645122e-06,0.9923549873255282,0.01390818724830847,1.8046482293353444e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.0140806438679857,0.1234162838937829,0.0004950859387758,4.758533986705533,17.115645550523396,3.5089800357818604,4.442020893096924,72.18262065779408,-1.718315122664453e-06,0.9923549873255282,0.01374706031548438,1.6098561756464134e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.0140634607167591,0.1234162838937829,0.0004950545610769,4.758534253907431,17.115645873274445,3.5089800357818604,4.442020893096924,72.18262065779408,-0.0001049213328227,0.9923549873255282,0.013586216013179187,1.6070538197846505e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.0130142473885312,0.0407518881066961,0.0003136645592992,4.762444072306878,17.11564620952434,3.5089669227600098,4.441915512084961,72.19988509710294,-1.666126689552072e-06,1.0008313938676232,0.013425649551527452,1.6042974729911226e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.0129975861216357,0.0407518881066961,0.0003135204537551,4.762444325616165,17.115646523646998,3.5089666843414307,4.441915512084961,72.19988509710294,-1.6391398672615034e-06,1.0008313938676232,0.013265356518580962,1.601583904985691e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.0129811947229631,0.0407518881066961,0.0003133789496247,4.7624445748705835,17.11564682512134,3.5089669227600098,4.441915512084961,72.19988509710294,-1.6124356732339157e-06,1.0008313938676232,0.013105332770530312,1.3909207461220829e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.0129650703662307,0.0407518881066961,0.0003132400090559,4.762444820075627,17.115647115903514,3.5089669227600098,4.441915512084961,72.19988509710294,-1.586453091280242e-06,1.0008313938676232,0.012987172369356547,1.1802961831271631e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.0129492058353179,0.0407518881066961,0.0003131035576598,4.7624450613690215,17.115647391007684,3.5089669227600098,4.441915512084961,72.19988509710294,-1.5607283765576087e-06,1.0008313938676232,0.01286927353390488,1.1777022236790133e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.0129335985515523,0.0407518881066961,0.0003129695609764,4.762445298776344,17.115647680405562,3.5089669227600098,4.441915035247803,72.19988509710294,-0.0001019770798978,1.0008313938676232,0.012751631924620744,1.175149890066834e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.0119138277525741,0.0408563231401438,0.0003183407902857,4.762850909927061,17.11564793029649,3.50895357131958,4.441808700561523,72.21714953640924,-1.5133654100671704e-06,1.0008356659106017,0.012634243555891513,1.1726388181794748e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.0118986940984734,0.0408563231401438,0.0003182146833225,4.762851140763445,17.115648196530387,3.50895357131958,4.441808700561523,72.21714953640924,-1.4886618543810337e-06,1.0008356659106017,0.012517104160984848,1.170168934759271e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.0118838074799296,0.0408563231401438,0.0003180908551742,4.762851367820382,17.115648444948302,3.50895357131958,4.441808700561523,72.21714953640924,-1.4646196795815858e-06,1.0008356659106017,0.012400209768939659,1.1677396950280131e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.0118691612831338,0.0408563231401438,0.0003179692400711,4.762851591261715,17.115648691349925,3.50895357131958,4.441808700561523,72.21714953640924,-1.4411059384614178e-06,1.0008356659106017,0.012283556221979245,1.2493615717461748e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.0118547502237492,0.0408563231401438,0.000317849783853,4.762851811117718,17.115648914971022,3.50895357131958,4.441808700561523,72.21714953640924,-1.4173392313805711e-06,1.0008356659106017,0.012150337454590425,1.2533099766122457e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.0118405768314354,0.0408563231401438,0.0003177324974065,4.7628520273678,17.11564915051659,3.50895357131958,4.441808700561523,72.21714953640924,-1.394734346845533e-06,1.0008356659106017,0.012032894226656796,1.1732788031375697e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.0118266294879669,0.0408563231401438,0.0003176172748639,4.76285224019583,17.1156493598852,3.50895357131958,4.441808700561523,72.21714953640924,-1.3719291114728388e-06,1.0008356659106017,0.01191568169396291,1.1709909871722283e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.0118129101968522,0.0408563231401438,0.0003175041234032,4.762852449584081,17.11564956907022,3.50895357131958,4.441808223724365,72.21714953640924,-1.349919379725617e-06,1.0008356659106017,0.011798696029222351,1.1687411674633752e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.0117994110030549,0.0408563231401438,0.0003173929683474,4.7628526556045,17.11564977113452,3.508953809738159,4.441808700561523,72.21714953640924,-1.3278154471744672e-06,1.0008356659106017,0.011681933460470235,1.4246865000117634e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.0117861328485832,0.0408563231401438,0.000317283808627,4.762852858278929,17.115649973903587,3.508953809738159,4.441808223724365,72.21714953640924,-1.3064194527144523e-06,1.0008356659106017,0.01151375872922,1.6806730639925475e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.011773068654056,0.0408563231401438,0.0003171765775073,4.7628530577015535,17.115650164596953,3.508953332901001,4.441808223724365,72.21714953640924,-1.2850705888509115e-06,1.0008356659106017,0.011345798847671725,1.4274373400862956e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.0117602179481675,0.0408563231401438,0.0003170712628537,4.762853253891203,17.115650362077588,3.508953332901001,4.441807746887207,72.21714953640924,-1.264501939007498e-06,1.0008356659106017,0.01122827126120274,1.1742286149160055e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.0117475729287774,0.0408563231401438,0.0003169677927624,4.762853446959982,17.115650541710973,3.508953332901001,4.441807746887207,72.21714953640924,-3.484875597947277e-05,1.0008356659106017,0.011110953124688525,1.1721522397862508e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.0113990853689827,0.0409374394623255,0.0003083872018877,4.762667607702154,17.115650713666867,3.5089669227600098,4.441913604736328,72.19988509717302,-7.337025391240884e-05,1.000838991655456,0.01099384081324549,1.1701090206427752e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.0106653828298586,0.0437919188366115,0.0003134386023164,4.7631879715461585,17.11565088001742,3.50895357131958,4.441807746887207,72.2171495364379,-1.2047362100644011e-06,1.000960247421645,0.01087693132055997,1.168098222774274e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.010653335467758,0.0437919188366115,0.0003133427182378,4.763188361239658,17.115651039366057,3.50895357131958,4.441807746887207,72.2171495364379,-1.18540396061087e-06,1.000960247421645,0.010760221168690635,1.2345454619552593e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.0106414814281519,0.0437919188366115,0.0003132485099568,4.763188744699383,17.11565119505437,3.50895357131958,4.441807746887207,72.2171495364379,-1.16624369634645e-06,1.000960247421645,0.010630022228168919,1.3010247872079022e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.0106298189911884,0.0437919188366115,0.0003131559570436,4.763189121978113,17.115651354424845,3.508953809738159,4.441807270050049,72.2171495364379,-0.0001044107780875,1.000960247421645,0.010500016211249054,1.2991111483236012e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.0095857112103132,0.0572443284902133,0.0003069684313331,4.7637022410251335,17.11565150230634,3.5089404582977295,4.441702365875244,72.23441397575009,-1.1310289726351035e-06,1.001642494409934,0.010370199998504198,1.535493776090211e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.0095744009205868,0.0572443284902133,0.000306881065343,4.763702334642004,17.115651638404138,3.5089404582977295,4.441701412200928,72.23441397575009,-1.1124897392411629e-06,1.001642494409934,0.010192917456031013,1.771902895758245e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.0095632760231944,0.0572443284902133,0.0003067952543086,4.763702426745232,17.11565178165784,3.5089404582977295,4.441701889038086,72.23441397575009,-1.0944655005356089e-06,1.001642494409934,0.010015819419352548,1.7700730725711436e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.0095523313681891,0.0572443284902133,0.0003067109533209,4.763702517368815,17.115651917174375,3.5089404582977295,4.441701889038086,72.23441397575009,-1.077011712019571e-06,1.001642494409934,0.009838902841516783,1.7682730576606845e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.0095415612510689,0.0572443284902133,0.0003066281139626,4.763702606547388,17.115652047584213,3.5089404582977295,4.441701889038086,72.23441397575009,-1.058982164544274e-06,1.001642494409934,0.009662164807820412,2.0238326037519253e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.0095309714294234,0.0572443284902133,0.000306546772152,4.763702694257465,17.115652177357315,3.5089406967163086,4.441701412200928,72.23441397575009,-1.0424243060922282e-06,1.001642494409934,0.009434136320766399,2.1954127627551187e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.0095205471863625,0.0572443284902133,0.0003064668112146,4.763702780603571,17.115652304048446,3.5089404582977295,4.441701889038086,72.23441397575009,-2.8394916536144712e-05,1.001642494409934,0.009223082255269388,1.9293287129006477e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.0092365980210011,0.0573231542105961,0.0002963314073067,4.763120870555515,17.115652415879616,3.50895357131958,4.441806793212891,72.21714953647505,-1.0088871431491314e-06,1.0016470321592297,0.009048270578186269,1.747282614370302e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.0092265091495696,0.0573231542105961,0.0002962539082756,4.763120954145872,17.115652527052927,3.508953809738159,4.441806793212891,72.21714953647505,-9.923207614455364e-07,1.0016470321592297,0.008873625732395328,1.887400057703955e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.0092165859419551,0.0573231542105961,0.0002961777802485,4.763121036374303,17.11565263419484,3.508953809738159,4.441806793212891,72.21714953647505,-9.628257883639076e-05,1.0016470321592297,0.008670790566645478,2.0275443710259986e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.0082537601535912,0.0574876362149602,0.0002888627637809,4.7625457650595795,17.11565276271664,3.508967638015747,4.441912651062012,72.19988509717365,-9.588038577259053e-07,1.001656521180014,0.008468116858190128,1.767783961474428e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.0082441721150139,0.0574876362149602,0.0002887881213359,4.762545843570877,17.11565283979106,3.508967161178589,4.441912651062012,72.19988509717365,-9.435017673241688e-07,1.001656521180014,0.008317233774350593,1.5080442941150986e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.0082347370973407,0.0574876362149602,0.0002887147592721,4.762545920834089,17.11565294109833,3.508967161178589,4.441912651062012,72.19988509717365,-9.279823100604226e-07,1.001656521180014,0.008166507999367108,1.5064846302036714e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.0082254572742401,0.0574876362149602,0.0002886426898628,4.762545996840034,17.11565303793837,3.508967161178589,4.441912651062012,72.19988509717365,-0.0001038454086543,1.001656521180014,0.008015936848309858,1.504950903239902e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.0071870031876971,0.0574462857071002,0.0002910382146536,4.762942934747072,17.115653132843054,3.508953809738159,4.441806793212891,72.21714953648151,-8.999128654633807e-07,1.0016541330718465,0.007865517818719128,1.5034407095089713e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.0071780040590425,0.0574462857071002,0.0002909706961998,4.762943008949144,17.1156532276231,3.508953809738159,4.441806793212891,72.21714953648151,-8.854770846281751e-07,1.0016541330718465,0.007715248706408063,1.50195493930442e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.0071691492881962,0.0574462857071002,0.0002909043392297,4.7629430819680465,17.115653315231093,3.508953809738159,4.441806793212891,72.21714953648151,-8.710736256990586e-07,1.0016541330718465,0.0075651268308582435,1.5004939018073036e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.0071604385519392,0.0574462857071002,0.0002908391374521,4.762943153808409,17.115653403215756,3.508953809738159,4.441806316375732,72.21714953648151,-5.756604387843036e-05,1.0016541330718465,0.007415149926046603,1.4306317351023994e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.0065847781131549,0.0573778876972098,0.0002949087888866,4.76333584627216,17.115653482331638,3.5089406967163086,4.441701412200928,72.2344139757743,-8.433291073432249e-07,1.0016501867037342,0.007279000483837764,1.3607925038846473e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.0065763448220814,0.0573778876972098,0.0002948467684754,4.763335915887541,17.115653560147745,3.5089406967163086,4.4417009353637695,72.2344139757743,-8.295288558984176e-07,1.0016501867037342,0.007142991425269673,1.3594013322526749e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.0065680495335225,0.0573778876972098,0.0002947858325659,4.76333598436591,17.11565363965414,3.5089406967163086,4.4417009353637695,72.2344139757743,-8.164112605377887e-07,1.0016501867037342,0.007007120217387229,1.1197670439067932e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.0065598854209171,0.0573778876972098,0.0002947259272736,4.763336051765908,17.115653725672328,3.5089406967163086,4.4417009353637695,72.2344139757743,-8.032418867670414e-07,1.0016501867037342,0.006919038016488315,8.801584108496989e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.0065518530020494,0.0573778876972098,0.0002946670520493,4.763336118090252,17.11565378925974,3.5089406967163086,4.4417009353637695,72.2344139757743,-7.902225674939409e-07,1.0016501867037342,0.006831088535217289,8.788401535491351e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
