time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3749.197998046875,0.5226686521352931,0.1445763862761836,0.0004981983014617,3.826144947322442,13.862277374167022,3.5042366981506348,4.419244289398193,46.92474596240936,-0.0012481830697688,1.0106179130994024,0.525939890701764,0.0013150706017781497,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.5101868214376045,0.1442437324101494,0.0006471617553653,3.8320131586516495,13.862277374167022,3.504188299179077,4.4185872077941895,46.99380371967027,-0.0017575081728364,1.0105683316708107,0.5129311852275816,0.0012605559190636065,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.4926117397092403,0.0938957523666697,0.0005234585925729,3.835240065683031,13.862277374167022,3.504189968109131,4.418565273284912,46.99380371951433,-0.0016786499622518,1.004437570397558,0.5007287723204918,0.0011977953929449073,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.4758252400867218,0.1762965593302531,0.0003500806541378,3.840505779692409,13.862277374167022,3.5041134357452397,4.417633056640625,47.09739035528004,-0.000867094087307,1.0159121318158828,0.4889752773686835,0.0011592995362339556,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.4671542992136513,0.1762872498431132,0.0004122332978007,3.841854571574376,13.862277374167022,3.504075765609741,4.417163372039795,47.14918367317395,-0.0010087919776147,1.0159104110354362,0.47754278159581276,0.0011276040447107602,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.4570663794375041,0.1761410804593837,0.0004196955809838,3.8418945057632192,13.862277374167022,3.504063606262207,4.416994571685791,47.16644811249459,-0.000815922374491,1.0158834059131294,0.46642319647446834,0.0010987422023844284,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.4489071556925939,0.1701064126079277,0.0003320150478042,3.840619448863981,13.862277374167022,3.5041162967681885,4.41759204864502,47.09739035539464,-0.0014549041532336,1.0147898526927928,0.45556793754812414,0.0010752991416641093,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.4343581141602572,0.0826655726052647,0.0004422942310054,3.8347794208167554,13.862277374167022,3.504194498062134,4.418497085571289,46.99380371948327,-0.0015876413999359,1.0034344105381308,0.44491721364118614,0.0010434934502891353,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.4184817001608982,0.0931344586772322,0.0004583624056019,3.82991949194172,13.862277374167022,3.504259824752808,4.419257640838623,46.90748152293811,-0.0011382589283964,1.0043654337330157,0.43469806854234144,0.0010373219794760115,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.4070991108769337,0.1377988340425686,0.0004496400174386,3.828227171386017,13.862277374167022,3.5042340755462646,4.418953895568848,46.94201040152301,-0.0008972611705165,1.0096316464931372,0.4241707740516659,0.0010461144600113423,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.3981264991717687,0.1383387741640042,0.0004088801435976,3.8259679864020746,13.862277374167022,3.504259824752808,4.4192657470703125,46.90748152313503,-0.0004067976761467,1.0097083790262489,0.4137757793421146,0.00104009148768347,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.3940585224103012,0.1387349807435563,0.0004933247254346,3.828638059035305,13.862277374167022,3.504208564758301,4.418644905090332,46.97653928034627,-0.0006862315068511,1.0097648872186735,0.4033689442979965,0.00102464311327791,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.38719620734179,0.1447010561119796,0.0005697793967194,3.829204362444588,13.862277374167022,3.504183530807495,4.418323993682861,47.011068158864326,-0.0012245018812402,1.010636526208979,0.3932829170765564,0.0009805728968583192,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.3749511885293877,0.144522370973635,0.0004608379942858,3.82970348308695,13.862277374167022,3.504223108291626,4.418770790100098,46.95927484106917,-0.000782130852718,1.0106098539571322,0.3837574863608301,0.0009303159424280845,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.3671298800022068,0.1376642007646194,0.0003479180106515,3.8329709834390457,13.862277374167022,3.5041980743408203,4.418454647064209,46.99380371966916,-0.000517599249561,1.0096125628053316,0.3746765982279947,0.0008964520474148349,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.3619538875065968,0.1377417524395373,0.0003411004772023,3.8324035896451263,13.862277374167022,3.5041990280151367,4.418440341949463,46.99380371965688,-0.0008088934416926,1.009623553011489,0.3658284454125334,0.0008739618316271867,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.35386495308967,0.1346923446972384,0.000447045882135,3.8342732529254486,13.862277374167022,3.504161834716797,4.417959213256836,47.04559703756454,-0.0006945399885915,1.0091963348938513,0.357197361595451,0.0008657838726717736,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.3469195532037541,0.1342047224515819,0.0005519709737213,3.8352799775892654,13.862277374167022,3.5041635036468506,4.417940616607666,47.04559703742249,-0.0014031528323979,1.009128956123838,0.34851276795909797,0.0008367713111815979,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.3328880248797748,0.1264661728450271,0.0005848177586456,3.83292365165332,13.862277374167022,3.504242181777954,4.418848514556885,46.9420104015919,-0.0008820367083219,1.00809406740646,0.34046193537181907,0.0007850991572063495,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.3240676577965553,0.0769926302321811,0.0006298931918305,3.830854174942097,13.862277374167022,3.504267930984497,4.419150352478027,46.90748152303933,-0.0009535706543623,1.0029771753333696,0.33281078481497095,0.0007482032532756325,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.3145319512529316,0.0763426148381974,0.0007273726124827,3.824890428049323,13.862277374167022,3.5043203830718994,4.419759750366211,46.838423765730255,-0.000606567424413,1.0029268975490124,0.3254978703063064,0.0007264887602466026,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.3084662770088011,0.0877372596264975,0.0008705967889973,3.822555833287874,13.862277374167022,3.504333734512329,4.41990852355957,46.82115932637536,-0.0006363151614085,1.0038712780771288,0.3182810096100389,0.0007231753692268257,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.3021031253947157,0.0775015058441493,0.0009366257552816,3.815501074964973,13.862277374167022,3.504385709762573,4.420523166656494,46.75210156934383,-0.0007895647964702,1.0030168389720502,0.3110343629217699,0.00072984694838211,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.2942074774300136,0.1680512459183694,0.0006810586734732,3.8235876493657286,13.862277374167022,3.5043861865997314,4.420514583587647,46.75210156947121,-0.0004016234525588,1.0144269153990308,0.3036840706423967,0.0007270195114294688,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.2901912429044249,0.1627491364858616,0.0006696185878772,3.822671503975758,13.862277374167022,3.50439977645874,4.420661926269531,46.73483713017664,-0.0005746539808568,1.0135126767575595,0.2964939726931805,0.0007171664854156764,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.2844447030958561,0.1685951892937545,0.0006964671218917,3.823495959617732,13.862277374167022,3.5043745040893555,4.4203410148620605,46.76936600878053,-0.0009229420130322,1.0145225073644144,0.2893407409340832,0.0007096964028404183,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.2752152829655339,0.0768936388540771,0.000953544113249,3.816070728043113,13.862277374167022,3.504375696182251,4.4203314781188965,46.76936600898321,-0.0001873820550855,1.0029694904832185,0.28230004463637215,0.0007027569464341937,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.2733414624146784,0.0636129959014993,0.0008100250063172,3.8190244010925753,13.862277374167022,3.50438928604126,4.420475006103516,46.75210156967732,-0.0007882773390741,1.0020294680592896,0.2752856020053993,0.0006948422985787895,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.2654586890239367,0.077599015333072,0.0006025005603471,3.82867041574806,13.862277374167022,3.50432562828064,4.419687271118164,46.8384237661669,-0.0004617868320294,1.0030244695910586,0.26840319866479634,0.0006602387468890476,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.2608408207036424,0.0758231679513436,0.000671482484162,3.825095185982685,13.862277374167022,3.504352331161499,4.419983863830566,46.80389488751791,-0.0007051535457223,1.002887030866504,0.26208082706761837,0.0006189207479663558,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.2537892852464188,0.0756221438561175,0.0005847685231448,3.830112017081551,13.862277374167022,3.504301786422729,4.419351577758789,46.87295264471544,-0.0004663696601498,1.002871676919895,0.2560247837054692,0.0005949383786488932,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.2491255886449203,0.0770433619432677,0.0005924762497433,3.831762970790861,13.862277374167022,3.5042765140533447,4.419030666351318,46.9074815233283,-0.0008935226890593,1.0029811176130856,0.2501820594946405,0.000579627350365949,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.2401903617543265,0.1271090156145154,0.0005130394641324,3.8340358241122887,13.862277374167022,3.5042519569396973,4.418710708618164,46.94201040188619,-0.0009041132209262,1.0081775774411446,0.24443223669815026,0.0005775888147787709,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.2311492295450637,0.1349480625564393,0.0004554688549746,3.833321162936725,13.862277374167022,3.5042264461517334,4.41839599609375,46.9765392804335,-0.0007083984724804,1.0092317726248656,0.23863028319906507,0.0005687752324079632,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.2240652448202595,0.1276568829445417,0.0003949415368927,3.832108393778459,13.862277374167022,3.504226922988892,4.418393135070801,46.976539280520285,-0.0002925354687675,1.0082491001606388,0.233056732049991,0.000557583333008484,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.2211399615523767,0.1274934376995887,0.0003649743693064,3.833366125372202,13.862277374167022,3.504213571548462,4.418235778808594,46.99380371984111,-0.0007563861082163,1.0082277289987558,0.2274787527790721,0.0005508264567488808,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.2135761004702135,0.1344231170160393,0.0003284113916937,3.832762150865928,13.862277374167022,3.50422739982605,4.4183855056762695,46.97653928045369,-0.0004304614078518,1.0091591016114363,0.2220403408048583,0.0005300466045097627,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.2092714863916949,0.1343897919262237,0.0004303648673126,3.8292113421480423,13.862277374167022,3.504253625869751,4.418689727783203,46.94201040179347,-0.0002830893455479,1.0091544983312863,0.21687782068887684,0.0005274635376893381,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.2064405929362155,0.1346898350822863,0.0004141608750334,3.829255091549054,13.862277374167022,3.50425386428833,4.4186859130859375,46.94201040179108,-0.0003493802382643,1.0091959874595204,0.21149107005107154,0.0005223623304333215,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.2029467905535717,0.1342252167209656,0.0003904033029034,3.8290300516216456,13.862277374167022,3.50426721572876,4.4188337326049805,46.9247459624916,-0.0005269323517214,1.0091317827945998,0.20643057408021043,0.0004986035210555687,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.1976774670363574,0.1275340755184242,0.000443162336747,3.826273665142153,13.862277374167022,3.504293441772461,4.419136047363281,46.89021708389672,-0.0004207645957361,1.0082330398822514,0.20151899962996014,0.0004805691257207985,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.1934698210789964,0.1277651705338736,0.0004286403121684,3.827296202605812,13.862277374167022,3.504293918609619,4.419130325317383,46.89021708395239,-0.0007405765665984,1.008263275053005,0.19681919156579444,0.0004677516699428952,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.1860640554130117,0.1336314432028918,0.0004140254455312,3.827871842872235,13.862277374167022,3.5042684078216557,4.418817520141602,46.92474596255019,-0.0003327600964479,1.0090500711069614,0.19216396623110224,0.0004513016791122641,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.1827364544485321,0.1343344471349856,0.0004038359393572,3.828284863748686,13.862277374167022,3.504255533218384,4.418660640716553,46.94201040185404,-0.0004104796962485,1.0091468560741237,0.18779315798354917,0.00041958449825572897,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.1786316574860468,0.1278257516408861,0.0003837008116843,3.827845718979993,13.862277374167022,3.504268884658813,4.41880989074707,46.9247459625558,-0.0002955193874466,1.0082712106500626,0.1837722762659877,0.0003953084322580805,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.1756764636115807,0.127831550159795,0.0003759034935541,3.8273942028160666,13.862277374167022,3.504282236099243,4.418959617614746,46.90748152326062,-0.0003711582965675,1.0082719704125986,0.17988698933838757,0.00038403357624960076,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.1719648806459049,0.1283339334248376,0.0004130043592724,3.828402973187677,13.862277374167022,3.5042567253112797,4.418646335601807,46.94201040184433,-0.0006358430987333,1.0083379335766438,0.17609160474099567,0.0003751750183438544,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.1656064496585717,0.0762152355980416,0.0003537037644694,3.825328625278944,13.862277374167022,3.5043084621429443,4.419260025024414,46.87295264457985,-0.0001357680051857,1.0029170957749196,0.17238348897151048,0.00037284318449128974,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.1642487696067143,0.0772545863017043,0.0003710192098363,3.825844838633229,13.862277374167022,3.504295825958252,4.419102191925049,46.89021708387873,-0.0001639437908077,1.0029975599334304,0.16863474105116988,0.00037681852394395345,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.1626093316986369,0.0639031962108812,0.0003613032582942,3.825359052046193,13.862277374167022,3.5043091773986816,4.419249534606934,46.87295264458148,-0.0002816207735532,1.0020480840774604,0.16484711849263142,0.00037745309282287073,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.1597931239631048,0.0628311366448263,0.0003401747500448,3.82417504062368,13.862277374167022,3.504335403442383,4.419552326202393,46.838423765977744,-0.0003772042012028,1.0019797394380612,0.16108567919471245,0.00036937043130620857,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.1560210819510761,0.0773580755440388,0.0004084201412786,3.825677246405493,13.862277374167022,3.504310131072998,4.419236183166504,46.87295264460848,-0.000324688514781,1.0030056325651755,0.15745970986650723,0.0003606671361457304,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.1527741968032655,0.0755540370388602,0.0004521594194649,3.8265097662246954,13.862277374167022,3.504297971725464,4.419074535369873,46.89021708386327,-0.0002042601609431,1.0028664844177448,0.15387233647179785,0.00035444732541841436,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.1507315951938336,0.0754093209101709,0.0003757882386744,3.8299659855689647,13.862277374167022,3.5042724609375,4.418759346008301,46.92474596245867,-0.0004372088925576,1.0028554669780048,0.15037076335813895,0.00034970946852011953,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.1463595062682568,0.0764846945633448,0.0004151368193425,3.830794996675886,13.862277374167022,3.5042474269866943,4.4184441566467285,46.95927484109552,-0.0001127236663718,1.0029378501692734,0.14687814710139546,0.0003489105904837817,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.1452322696045388,0.0764215625873934,0.0004318700990151,3.831056820618046,13.862277374167022,3.504235029220581,4.418282985687256,46.976539280396935,-0.0005818484524028,1.0029329809027518,0.1433925515484633,0.00034699206171694575,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.1394137850805101,0.0650967210273636,0.0005090373877685,3.832152720905651,13.862277374167022,3.504209518432617,4.417966842651367,47.01106815908263,-0.0005117257095626,1.0021255493287875,0.13993830586705655,0.00034616475944438535,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.1342965279848833,0.064453863902989,0.000402135980757,3.833707772473252,13.862277374167022,3.504236221313477,4.418268203735352,46.97653928048107,-0.0003608386219437,1.0020836446026655,0.1364692563595756,0.0003413050668236925,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.1306881417654462,0.0641406961927733,0.0004223294040519,3.833904169204348,13.862277374167022,3.504223346710205,4.418108940124512,46.99380371980209,-0.0002970137170253,1.0020633832550208,0.1331122045305827,0.00033754746953132755,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.1277180045951924,0.0455196789376786,0.0004556525119863,3.83514407761402,13.862277374167022,3.504197835922241,4.417797088623047,47.02833259840356,-0.0002559924122939,1.0010376333783264,0.12971830696894907,0.0003421226223025049,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.1251580804722527,0.0451870977325621,0.000464124448748,3.834693057401774,13.862277374167022,3.5041983127593994,4.41779375076294,47.028332598410095,-0.0003435727287444,1.0010225030340782,0.1262697520845326,0.00034787307160137615,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.1217223531848086,0.0445699661206718,0.0004748835232224,3.834731989580903,13.862277374167022,3.5042121410369877,4.417942047119141,47.01106815909771,-0.0005689760044975,1.0009947231852607,0.12276084553692153,0.00034822839683235855,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.1160325931398334,0.1493687758452203,0.0002185197929095,3.837672417776034,13.862277374167022,3.5042245388031006,4.418093681335449,46.99380371977139,-0.0003148463826171,1.0113457236694212,0.11930518414788542,0.0003404204854423297,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.1128841293136623,0.1557299351018118,0.0002247070810633,3.838458777858462,13.862277374167022,3.5042121410369877,4.417938232421875,47.01106815908004,-0.0003964382886258,1.012351016860174,0.11595243582807493,0.0003338631291658215,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.1089197464274037,0.0441959176466524,0.000468986606639,3.835016048746541,13.862277374167022,3.504199266433716,4.417784214019775,47.02833259839214,-0.0002328196443957,1.0009780726384294,0.112627921564569,0.0003293313992819352,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.1065915499834458,0.045226746993819,0.0004623877222859,3.834569864377029,13.862277374167022,3.504199266433716,4.417783737182617,47.02833259836453,-0.0004007659487159,1.0010243009638893,0.10936580784243624,0.00032549439429979416,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.102583890496286,0.0441289285250608,0.000440956899488,3.833902928184036,13.862277374167022,3.504225015640259,4.418089866638184,46.993803719729854,-0.0004118477417572,1.000975105560603,0.10611803367857311,0.0003183991700179776,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.0984654130787135,0.0443129124520497,0.000398691670112,3.833236981209228,13.862277374167022,3.504250288009644,4.418397426605225,46.95927484119926,-0.0002094594704672,1.0009832654223985,0.10299782444207668,0.00029968819089120323,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.0963708183740414,0.0441991997186871,0.0004064455609763,3.832947435180845,13.862277374167022,3.504250288009644,4.418397903442383,46.95927484118043,-0.0002732584363733,1.0009782181240854,0.10012426986074904,0.000281320956130429,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.0936382340103076,0.0616786040912853,0.0004083921995426,3.834329440343258,13.862277374167022,3.504225015640259,4.418091297149658,46.9938037197807,-0.0004023240999424,1.0019075694837456,0.09737140531946811,0.0002738730474013849,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.0896149930108836,0.0626486640376061,0.0004808212472519,3.832304754187289,13.862277374167022,3.504225015640259,4.418092727661133,46.99380371977496,-0.0002707138840529,1.0019682231946845,0.09464680891272134,0.00026855338234760794,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.0869078541703542,0.0626079711698271,0.000456971286941,3.831765852187968,13.862277374167022,3.5042245388031006,4.418095111846924,46.99380371976984,-0.0001188623763298,1.0019656596008348,0.09200033767251595,0.00025647603269334397,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.0857192304070554,0.0616736925896998,0.0004425107379689,3.831307320919724,13.862277374167022,3.504237174987793,4.418251037597656,46.97653928043436,-0.000147792048334,1.0019072648245382,0.08951728825885447,0.00023768696745166736,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.0842413099237152,0.0617513204381597,0.0004333953432482,3.83110974936961,13.862277374167022,3.504237174987793,4.418252468109131,46.976539280490506,-0.0003124078098113,1.0019120829315904,0.0872465983234826,0.00022266958825570195,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.0811172318256017,0.0619814422407508,0.0003865985107509,3.830226016481259,13.862277374167022,3.5042757987976074,4.418715000152588,46.92474596267741,-8.404454983254178e-05,1.0019264018638354,0.08506389649374044,0.0002087502615062166,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.0802767863272763,0.061948440783888,0.0003761962486946,3.8300053516287473,13.862277374167022,3.5042881965637207,4.41887092590332,46.907481523399255,-0.0003267185976694,1.0019243450959532,0.08307159309335826,0.00019819955136610602,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.0770096003505816,0.045816887528191,0.0004156234389397,3.824925980102078,13.862277374167022,3.5043270587921143,4.419334888458252,46.855688205520856,-1.841639922508936e-05,1.001051248957469,0.0810999054664183,0.00018752320711198575,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.0768254363583307,0.045816887528191,0.0004147444448064,3.824932091039656,13.862277374167022,3.5043270587921143,4.419336318969727,46.855688205520856,-0.0001194585418503,1.001051248957469,0.07932112895111856,0.0001702645875020438,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.0756308509398273,0.045485957309094,0.0004230247910446,3.8252206912528153,13.862277374167022,3.5043141841888428,4.419182777404785,46.87295264481976,-0.000240477447957,1.0010360941712615,0.07769461371637744,0.00016028722069151135,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.0732260764602572,0.0464531533079591,0.0004013267509854,3.8255441906759953,13.862277374167022,3.504313707351685,4.419183731079102,46.87295264481902,-9.974207921125827e-05,1.001080697064444,0.07611538453728833,0.00015143831303199773,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.0722286556681446,0.0466171302696905,0.0003645259636029,3.82483453608108,13.862277374167022,3.5043270587921143,4.419339179992676,46.85568820556703,-1.6729075656553293e-05,1.0010883526095655,0.07466584745573748,0.00013822625651279449,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.0720613649115791,0.0466171302696905,0.0003639345877086,3.8248400797396873,13.862277374167022,3.5043270587921143,4.419339179992676,46.85568820556703,-0.0001442570479183,1.0010883526095655,0.07335085940703244,0.00013360142250811802,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.070618794432396,0.0604509603316713,0.000367805881055,3.82539093370525,13.862277374167022,3.5043141841888428,4.419184684753418,46.87295264486588,-0.0001388701713576,1.001832182368088,0.07199381900557512,0.00013498594338807795,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.0692300927188194,0.0635542062656806,0.0003847735650882,3.826017884131225,13.862277374167022,3.504301071166992,4.41903018951416,46.89021708416378,-1.5641429905925706e-05,1.002025707218691,0.07065114053927088,0.00013607627249097006,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.0690736784197601,0.0635542062656806,0.0003843287425833,3.826024440899084,13.862277374167022,3.5043015480041504,4.419029235839844,46.89021708416378,-0.0001915880975113,1.002025707218691,0.06927229355575572,0.0001309472448569461,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.0671577974446467,0.0626852722511907,0.0003727200610072,3.825725578846688,13.862277374167022,3.5043015480041504,4.4190287590026855,46.89021708416762,-1.4943725435564993e-05,1.001970530901145,0.06803219564213196,0.00012458311991043287,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.067008360190291,0.0626852722511907,0.0003725094160285,3.825727950770805,13.862277374167022,3.5043015480041504,4.419027805328369,46.89021708416762,-0.00010732518064,1.001970530901145,0.06678063115754707,0.00011901770775926733,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.065935108383891,0.063037896839968,0.0003583541682833,3.825258078762992,13.862277374167022,3.50431489944458,4.419180393218994,46.87295264488832,-0.0001148873591631,1.0019928294838425,0.06565184148694661,0.00011585702826077482,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.0647862347922594,0.0631715995416851,0.0003431520090874,3.824540665445903,13.862277374167022,3.504327774047852,4.419332981109619,46.85568820555159,-1.387424129689896e-05,1.0020013174097602,0.06446349059233157,0.0001193493496238541,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.0646474923792904,0.0631715995416851,0.0003430370124114,3.8245428599300912,13.862277374167022,3.504327774047852,4.4193315505981445,46.85568820555159,-0.0001332260342507,1.0020013174097602,0.06326485449446953,0.00012145693802734702,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.063315232036783,0.0624136131242498,0.0003714405045848,3.825480810704608,13.862277374167022,3.50431489944458,4.419175148010254,46.87295264485576,-0.0003548185895575,1.0019534385629192,0.06203435183178463,0.00012402138240288603,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.0597670461412077,0.1190424855471893,0.0003979177125239,3.8267635346169735,13.862277374167022,3.504302501678467,4.4190192222595215,46.89021708413965,-9.013850602370004e-05,1.0071617648507405,0.06078442684641181,0.00012613609893301044,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
