time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4679.19775390625,0.1959557014395072,0.0720293340590264,0.0002790568230823,4.009121753177942,11.643242198312375,3.5084471702575684,4.421352386474609,51.37897130142012,-0.0002160731367761,1.0026042504530812,0.20249984504665566,0.00037923306864079756,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.1937949700717456,0.0724884441859768,0.000267471317822,4.009605829138289,11.643346049555069,3.5084471702575684,4.421351909637451,51.37897130138733,-9.40036513885828e-05,1.002637686775331,0.19868074179230663,0.0003744531656971455,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.1928549335578598,0.0725039428490635,0.00027404353554,4.009845061338075,11.64344622241287,3.508434772491455,4.42120885848999,51.39623574070592,-0.0003704514977195,1.0026388192858684,0.19501078173271275,0.00035764225253373007,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.1891504185806638,0.0724844553188416,0.0002815415137544,4.010575669080003,11.643542840775876,3.508409023284912,4.420923709869385,51.43076461928062,-0.0001489513001736,1.0026373953426275,0.19152789674163204,0.0003376138104071013,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.1876609055789277,0.0723777302427736,0.0002707562040583,4.0098961566527045,11.643636035643974,3.508422374725342,4.4210615158081055,51.413500179965965,-0.0004736529919339,1.0026296038952196,0.18825850552457074,0.00033117221560546167,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.182924375659588,0.0576066148224567,0.0002415790264004,4.0094789749453925,11.64372593631001,3.5084481239318848,4.421342849731445,51.37897130133176,-0.0002668161011487,1.0016634022101638,0.1849044524295228,0.00032349362076065404,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.1802562146481003,0.071390081904353,0.0002421692269751,4.009510159661058,11.643812636406318,3.5084481239318848,4.421339511871338,51.378971301329614,-0.0001222206629378,1.0025580539862002,0.18178863310935767,0.0003048325511833122,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.1790340080187219,0.0714319441412497,0.0002318845680263,4.0092931174030015,11.6438962623781,3.508461236953736,4.421478271484375,51.36170686204285,-0.0004817030875039,1.0025610664245868,0.17880780140585656,0.00029808071798760605,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.1742169771436828,0.0717105175471369,0.0002569948933919,4.009931151704089,11.643976927543727,3.5084354877471924,4.421192169189453,51.39623574059139,-0.0002740439210318,1.0025811584491628,0.17582701874960555,0.00028471656010182166,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.1714765379333644,0.0578585001636281,0.0002369846317679,4.009069389122966,11.644054733511515,3.5084617137908936,4.421472549438477,51.36170686199544,-0.0005698680401506,1.001678017203249,0.17311347020382012,0.00026708402654961223,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.1657778575318575,0.0581645266308854,0.00020191181563,4.010403305373421,11.644129766319155,3.5084750652313232,4.421611785888672,51.344442422721656,-0.0003432099041156,1.0016958602583654,0.17048533821861328,0.00026684758028613226,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.1623457584907008,0.0828732311727203,0.000224680870765,4.009653414476821,11.644202149002052,3.508462190628052,4.421469211578369,51.36170686202588,-8.226546395585788e-05,0.9965600973122458,0.16777651859809747,0.0002691031061857578,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.1615231038511422,0.0829086243435508,0.0002344338027274,4.009928504535843,11.64427196560463,3.5084493160247803,4.421326160430908,51.37897130134631,-0.000184470959411,0.9965571534084032,0.16510327609489814,0.00026745278076533915,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.1596783942570317,0.0830455607667289,0.0002414459832818,4.01249261921305,11.644339311018806,3.508410692214966,4.420899391174316,51.43076461926219,-0.0004247786208214,0.9965457515021272,0.1624274629827907,0.00026664054197067175,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.1554306080488176,0.0815280649884756,0.0002776011061577,4.009825744954692,11.644404252397427,3.508437156677246,4.42117977142334,51.396235740697136,-2.642417992188284e-05,0.9966710463433937,0.15977046525548472,0.00026740352726437044,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.1551663662495988,0.0815280649884756,0.0002788671772436,4.009828657759009,11.644466901513766,3.508437156677246,4.421176910400391,51.396235740697136,-0.0001180063985203,0.9966710463433937,0.1570793924375033,0.00026554062691293377,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.1539863022643957,0.0814832745048509,0.0002752008031207,4.009617021193034,11.644527320149914,3.5084376335144043,4.421173572540283,51.39623574074908,-0.0001445769853476,0.9966747092085596,0.15445965271722603,0.00025855595531004087,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.1525405324109188,0.0815217208452825,0.000272255674916,4.008939225486161,11.64458560616133,3.508450984954834,4.421311378479004,51.37897130143956,-0.000278670630657,0.9966715652763573,0.15190827333130247,0.0002580430357822265,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.1497538261043485,0.0818205612353506,0.0002915305746563,4.009674865867176,11.644641803133938,3.5084381103515625,4.421164989471436,51.39623574074389,-0.0003574853573048,0.9966470768326832,0.1492987920015815,0.0002555722769186364,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.1461789725313003,0.0817128812191221,0.0002972502920745,4.008324410917417,11.64469602413171,3.508476972579956,4.4215850830078125,51.3444424227658,-0.0004399663502108,0.9966559110560022,0.14679682779292974,0.00025271578562213477,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.1417793090291913,0.0818013678467665,0.000349410144931,4.00837672790632,11.644748320263636,3.5084774494171143,4.421582221984863,51.34444242273776,-0.0001449189021432,0.996648652343642,0.1442444762891388,0.00025210860266368113,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.140330120007759,0.0815322324142192,0.0003578855497306,4.0077005588946095,11.644798747383556,3.5084903240203857,4.4217209815979,51.327177983439256,-9.914486920477306e-05,0.9966707054376354,0.14175465573965612,0.0002513218333892271,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.1393386713157112,0.0813607307326824,0.0003631613417006,4.007715274718723,11.64484740038083,3.508490800857544,4.421717166900635,51.32717798352316,-0.0003328207281167,0.99668472020727,0.13921803962135426,0.00025208436634452207,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.1360104640345442,0.0821168686784441,0.0004216492356517,4.008045644498493,11.644894314483455,3.5084784030914307,4.421572208404541,51.34444242277512,-0.0002171014815244,0.9966227068848308,0.13671296841276567,0.00025822173618898336,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.1338394492192993,0.082121861401239,0.0004279154543633,4.006920375662199,11.644939565217443,3.5085041522979736,4.4218525886535645,51.3099135441323,-0.0003309867965256,0.99662229549614,0.1340536048975746,0.00025883351910767,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.1305295812540428,0.0820964558969911,0.0004801926736943,4.0069780005418485,11.64498321986471,3.5085043907165527,4.421849727630615,51.309913544113925,-0.0001300954324413,0.9966243885883757,0.1315362980306123,0.00025701714814377243,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.129228626929629,0.0818057627628327,0.0006226333500888,4.00351726417429,11.645025311194049,3.5085177421569824,4.421989440917969,51.29264910477784,-0.0002384245505326,0.996648291614846,0.12891326193469915,0.00026165311257446075,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.1268443814243021,0.0826354484425107,0.00063010863393,4.002864713801442,11.645065920017036,3.5085434913635254,4.42227029800415,51.25812022617016,-0.0002666688453654,0.9965798425920048,0.12630323577912306,0.0002622504051256842,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.1241776929706478,0.1151566949530988,0.0004726650022357,4.006746972258205,11.64510509048932,3.508543968200684,4.422267436981201,51.25812022617323,-0.0003748185113102,1.0066972154514482,0.12366825383218547,0.000261916174097908,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.1204295078575454,0.1145130074312318,0.0003545581730418,4.009853439247312,11.645142856065773,3.508531093597412,4.422123432159424,51.27538466547311,-0.0004448061315341,1.0066218110655545,0.1210649122971649,0.0002596386165796419,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.1159814465422038,0.1145935891162821,0.0003556176158552,4.010150879955284,11.64517928717071,3.508531093597412,4.422122478485107,51.2753846654185,-0.000436801041754,1.0066312266882056,0.11847548150059262,0.00025148423432341804,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.1116134361246633,0.1156671758415823,0.0003518226690045,4.0096429387096855,11.645214418477789,3.5085315704345703,4.422121047973633,51.27538466543669,-1.91756445292568e-05,1.0067573280789868,0.11603522761069654,0.0002433206882952038,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.1114216796793707,0.1156671758415823,0.0003520527820787,4.009645968283832,11.645248321653778,3.5085315704345703,4.422121047973633,51.27538466543669,-0.000493055572616,1.0067573280789868,0.11360906773468855,0.0002405397762873067,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.1064911239532098,0.0823588539208233,0.0006328595986934,4.002569725495972,11.645281013282087,3.5085573196411133,4.422406196594238,51.24085578684216,-0.0001406653243638,0.9966027388989298,0.1112244320849504,0.00023657467302688664,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.1050844707095715,0.0821932529614175,0.0006307370544317,4.003008565033895,11.645312534295474,3.508543968200684,4.422264575958252,51.25812022614075,-0.0002378826378235,0.9966164102439916,0.10887757427415082,0.00023283341755731077,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.1027056443313361,0.0819356585893886,0.0006244682700624,4.0036660900893,11.645342945041206,3.5085182189941406,4.421980857849121,51.29264910473546,-9.198651784620564e-05,0.9966376211299286,0.1065677637338042,0.0002293258682714086,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.101785779152874,0.0819926104726958,0.0006098449693651,4.003419578073985,11.645372268719056,3.508531093597412,4.422123432159424,51.27538466542546,-0.0001944885680706,0.9966329373585204,0.10429105690872265,0.00023023759531947633,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.0998408934721672,0.0820714609013715,0.0004414847656651,4.006618055681345,11.645400553623215,3.508531093597412,4.422123908996582,51.27538466551957,-0.0002153898068229,0.9966264472235896,0.10196301182741467,0.00023525667575472354,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.0976869954039372,0.0821645150840977,0.0004360344754897,4.00773935170808,11.645427844237366,3.5084919929504395,4.421698570251465,51.32717798346093,-0.0003296638804082,0.9966187799058348,0.09958592339362818,0.00023140595198472332,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.0943903565998547,0.0927462858068827,0.0003834869724061,4.009811948581803,11.645454164331282,3.508479595184326,4.421557903289795,51.344442422767,-0.0001416125368585,0.9956897742113394,0.0973348927877202,0.00021782855866899712,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.0929742312312695,0.0928019605237008,0.000341811546846,4.008285434916599,11.645479523864104,3.508504867553711,4.421842098236084,51.30991354420394,-0.000116730874367,0.9956845866653544,0.09522935222024823,0.00019978466620753504,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.0918069224875994,0.0928319885821549,0.0003366233281565,4.008728560440463,11.645504010083505,3.5084924697875977,4.421700954437256,51.32717798351869,-1.6096416665098423e-05,0.9956817874682063,0.0933391994635695,0.00018135769103679034,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.0916459583209484,0.0928319885821549,0.0003354986260203,4.00872047592971,11.64552762083989,3.5084919929504395,4.421701431274414,51.32717798351869,-0.0002572650502396,0.9956817874682063,0.09160219839951243,0.0001756247637324437,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.0890733078185522,0.0818683993620326,0.0003085915492127,4.008833726968614,11.645550386266317,3.5084919929504395,4.421701908111572,51.32717798351733,-0.0001430069406185,0.9966431483665048,0.08982670418892062,0.00016846883512231653,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.087643238412367,0.0817143883466577,0.0003089035434712,4.008751316660231,11.645572354335794,3.5084919929504395,4.421701908111572,51.327177983558016,-0.0002647793659955,0.9966557874899096,0.0882328216970661,0.00016029698825118996,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.0849954447524119,0.082150318909931,0.0003087022457523,4.009333526874813,11.64559353058368,3.508479118347168,4.421561241149902,51.34444242288551,-0.0002327719448942,0.996619950183116,0.08662076442389682,0.00015762145867746595,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.0826677253034696,0.0822381190492618,0.0002961082595081,4.008779294893113,11.645613968679235,3.508479118347168,4.4215617179870605,51.34444242283112,-0.0003365112554897,0.9966127090175196,0.08508039252351678,0.00015482125160484056,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.0793026127485724,0.0828306736217077,0.0002916997180699,4.009511082301857,11.645633667451037,3.508440494537353,4.421138286590576,51.39623574074823,-1.4553189608439156e-05,0.9965636354530372,0.08352433939180003,0.00015105312869961775,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.079157080852488,0.0828306736217077,0.0002909738065866,4.009515029591158,11.645652679446696,3.5084400177001958,4.421139717102051,51.39623574074823,-8.383843443822147e-05,0.9965636354530372,0.08205932994952442,0.00014206058760368474,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.0783186965081058,0.082651925061189,0.0002820722228345,4.009295456177984,11.645671000810394,3.508452653884888,4.421281814575195,51.37897130146667,-1.4030509947642044e-05,0.9965784762293832,0.08068312763972632,0.00012967762959108058,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.0781783914086294,0.082651925061189,0.0002814705286591,4.009299277195133,11.64568868705477,3.508452653884888,4.421282768249512,51.37897130146667,-0.0001304976565107,0.9965784762293832,0.07946577735770281,0.00011848837025065298,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.076873414843522,0.0824276912108662,0.00027857391664,4.01023486381789,11.645705738809584,3.508439779281616,4.421141624450684,51.396235740765626,-9.616193759873908e-05,0.99659704781905,0.07831336023471326,0.00011783429544103821,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.0759117954675346,0.0810344415595242,0.0002858121436553,4.010680966651301,11.645722185596377,3.508427143096924,4.421000480651856,51.41350018006677,-0.0001298321351415,0.9967113018728824,0.07710909144888205,0.00012315187958274534,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.0746134741161192,0.080931464536454,0.0002741517824459,4.010492171939198,11.645738053486768,3.508439779281616,4.421142578125,51.39623574075172,-0.0001770148869933,0.996719668737396,0.07585032264305835,0.00011972257221979721,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.072843325246186,0.0820138294451802,0.0002737073811064,4.010086230756969,11.645753346301705,3.5084400177001958,4.421143054962158,51.39623574077093,-9.451189224506524e-05,0.99663119145436,0.0747146400044861,0.00011333414965510004,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.0718982063237353,0.0820032612172333,0.000264631005728,4.009644397971895,11.645768097836596,3.508452653884888,4.4212846755981445,51.378971301443926,-0.0001233489805196,0.996632061068546,0.07358363964995636,0.0001120805482863075,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.0706647165185389,0.0816696358645371,0.0002651195843276,4.009932882483143,11.645782337167551,3.508439779281616,4.421143054962158,51.396235740751976,-1.2401189188386564e-05,0.9966594556706688,0.07247302903875995,0.00010720935792563535,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.070540704626655,0.0816696358645371,0.000264647115425,4.009937824538438,11.645796056629148,3.5084400177001958,4.421143531799316,51.396235740751976,-3.777554186796816e-05,0.9966594556706688,0.07143945249144365,9.520361745126533e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.0701629492079753,0.0817722758444038,0.0002745310077552,4.0101897939793485,11.6458092885442,3.5084269046783447,4.42100191116333,51.4135001800657,-1.1959824859086866e-05,0.9966510396840144,0.07056895668973465,9.888395917232373e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.0700433509593845,0.0817722758444038,0.000274117153544,4.010194564519027,11.645822063066223,3.508427143096924,4.421001434326172,51.4135001800657,-1.1746218790603669e-05,0.9966510396840144,0.06946177330799717,0.0001131030371866737,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.0699258887714784,0.0817722758444038,0.0002737240310591,4.010199251654661,11.64583437992044,3.5084269046783447,4.421000003814697,51.4135001800657,-0.0002204342000503,0.9966510396840144,0.06830689594600117,0.00011838129164050415,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.0677215467709753,0.0817726294806497,0.000271342893144,4.010285173750738,11.64584624809428,3.508427143096924,4.420999526977539,51.41350018006055,-0.00012509645665,0.9966510106691412,0.06709414747518709,0.00011825317307000366,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.0664705822044745,0.0815293051375553,0.0002594096776805,4.010096778202203,11.645857709149436,3.5084400177001958,4.421140670776367,51.39623574075773,-1.1092715736726876e-05,0.9966709448979576,0.0659418324846011,0.00011549255126072416,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.0663596550471072,0.0815293051375553,0.0002591905217098,4.010101229367867,11.645868757127992,3.5084400177001958,4.421140193939209,51.39623574075773,-0.0001336423725335,0.9966709448979576,0.0647842964499726,0.00011574741879213837,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.0650232313217721,0.0566164681614305,0.0002618676357197,4.010765560502355,11.645879418086103,3.508427143096924,4.4209980964660645,51.41350018005677,-0.0002239998793288,1.001606575584406,0.06362688410875833,0.00011154372714992401,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.0627832325284837,0.0582536376421666,0.0002644906372888,4.010454915846167,11.64588969655131,3.508427143096924,4.42099666595459,51.413500180070365,-7.870381713402167e-05,1.0017010738036596,0.06255342190697413,0.00010520721187151551,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.0619961943571435,0.0583386064942408,0.0002537580761805,4.010238030283387,11.64589960983983,3.5084400177001958,4.421137809753418,51.396235740862046,-1.0349764275108251e-05,1.0017060525164394,0.06152273987132802,0.0001025394134123803,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.0618926967143924,0.0583386064942408,0.0002536774699997,4.010240015068334,11.645909170984982,3.508440971374512,4.421136856079102,51.396235740862046,-0.0004879283496653,1.0017060525164394,0.06050263363872652,0.00010483528186712443,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.0570134132177387,0.0584613713995156,0.0002368637094804,4.0086614201386,11.64591839245564,3.5084662437438965,4.421420574188232,51.36170686224583,-0.0001792263949553,1.001713258820424,0.059426034233985535,0.00010692822280583634,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.0552211492681856,0.0589301250487143,0.0002301007036059,4.008472565797754,11.645927286509616,3.5084667205810547,4.421420574188232,51.36170686234219,-0.0001297727275837,1.0017409154693653,0.0583640691826098,0.00010610637044096254,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.053923421992348,0.0588755044029011,0.0002428968682323,4.0091880761836345,11.645935863713833,3.508453369140625,4.421278953552246,51.37897130163952,-9.630696054580696e-06,1.0017376813427838,0.057303906825166284,0.00010592770975583398,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.0538271150318022,0.0588755044029011,0.0002430558245681,4.009189541991983,11.645944139632856,3.508453845977783,4.421278953552246,51.37897130163952,-0.0001066040256837,1.0017376813427838,0.05624551498749312,0.00010334263506703778,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.0527610747749648,0.0594725307868567,0.000254296468595,4.009438466848708,11.64595211485513,3.508440494537353,4.421137809753418,51.39623574093826,-0.0001295847483131,1.001773196170092,0.05523705412382553,0.00010044000321198041,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.0514652272918335,0.0585521542018151,0.0002484728886251,4.008760754098345,11.64595981163658,3.508453845977783,4.4212799072265625,51.378971301639154,-9.114608133131002e-06,1.0017185976172325,0.05423671492325351,0.00010301542146774322,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.0513740812105021,0.0585521542018151,0.0002486895962969,4.008762140422624,11.6459672413813,3.508453845977783,4.4212799072265625,51.378971301639154,-8.951559968922718e-06,1.0017185976172325,0.05317674569447066,0.00010284649209004425,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.0512845656108129,0.0585521542018151,0.0002489103732655,4.008763502974043,11.645974397255376,3.508453369140625,4.4212799072265625,51.378971301639154,-0.0001021973744303,1.0017185976172325,0.05217978508145262,9.428327379412465e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.0502625918665091,0.0576336044898688,0.0002486248484593,4.009476021092618,11.645981292377924,3.508440494537353,4.421137809753418,51.39623574095241,-0.0001253875334673,1.0016649651348415,0.05129108021858817,8.70867450138927e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.0490087165318354,0.0584186523419085,0.0002564074553143,4.010192432206076,11.64598796159182,3.50842809677124,4.42099666595459,51.41350018025001,-8.506835137481183e-06,1.00171074947416,0.05043805018117477,8.826650920773765e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.0489236481804606,0.0584186523419085,0.0002566099507552,4.010193713703592,11.645994386096069,3.50842809677124,4.420996189117432,51.41350018025001,-8.354436994649495e-06,1.00171074947416,0.049525750034433415,7.92095369596779e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.0488401038105141,0.0584186523419085,0.0002568157684845,4.010194973131922,11.64600058259438,3.50842809677124,4.420996189117432,51.41350018025001,-8.205179249909378e-06,1.00171074947416,0.048853859441981215,6.703158509497719e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.048758052018015,0.0584186523419085,0.0002570245899728,4.01019621092086,11.646006553156012,3.50842809677124,4.420995712280273,51.41350018025001,-0.0001205722520391,1.00171074947416,0.04818511833253387,6.423325758995058e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.0475523294976234,0.0581261876929896,0.0002609175372598,4.009519147677137,11.64601232457711,3.508440971374512,4.421136379241943,51.396235740944974,-0.0001088531304589,1.0016936196740076,0.0475691942901822,6.151995483988457e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.0464637981930341,0.0580651461140664,0.0002585096971135,4.009302880167108,11.646017874589658,3.508453845977783,4.421277523040772,51.378971301598455,-0.0001303527721583,1.0016900553932595,0.04695471923573618,5.894771211717876e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.0451602704714503,0.0727469463556134,0.0002693277645262,4.009378202573857,11.64602323474436,3.508440971374512,4.421136379241943,51.39623574089759,-7.625141003901603e-06,1.0026566080775006,0.04639024004783863,5.620822509702639e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.0450840190614113,0.0727469463556134,0.000269666993511,4.009379985889694,11.64602840310454,3.508440971374512,4.421135425567627,51.39623574089759,-7.488379021655666e-06,1.0026566080775006,0.04583055473379565,5.637092877853805e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.0450091352711947,0.0727469463556134,0.0002700056413769,4.009381737943652,11.646033393422726,3.508440494537353,4.421135425567627,51.39623574089759,-7.354166231932774e-06,1.0026566080775006,0.045262821472267865,5.6706451138782265e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.0449355936088754,0.0727469463556134,0.0002703435501727,4.0093834592920246,11.64603820197523,3.508440494537353,4.421134948730469,51.39623574089759,-0.000128889982931,1.0026566080775006,0.044696425711020005,5.614095845121302e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.0436466937795654,0.0722437459288177,0.0002830058596519,4.009467101891579,11.646042844666228,3.50842833518982,4.420992851257324,51.413500180195776,-7.109241087061014e-06,1.0026198389012977,0.04414000230324361,5.265889493571638e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5559.19775390625,0.0435756013686948,0.0722437459288177,0.0002834225222144,4.009469362605169,11.64604731913658,3.50842809677124,4.420992374420166,51.413500180195776,-0.0001729274289456,1.0026198389012977,0.04364324781230568,4.961131117551263e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5569.19775390625,0.0418463270792386,0.0726038393312091,0.0002873088314429,4.009525690259065,11.646051631291888,3.50842809677124,4.420991897583008,51.41350018017587,-2.4138593392389328e-05,1.0026461247732648,0.04314777607973335,4.9484187511915096e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5579.19775390625,0.0416049411453147,0.0849860384561271,0.0002782491640638,4.008826890498656,11.64605579659245,3.508440971374512,4.421133041381836,51.39623574087916,-6.73272024329305e-06,1.0036309942346775,0.04265356406206738,5.1411784738926956e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5589.19775390625,0.0415376139428818,0.0849860384561271,0.0002786307105951,4.008829029449628,11.646059801888546,3.508440971374512,4.421132564544678,51.39623574087916,-6.612292586807151e-06,1.0036309942346775,0.042119540384954815,5.310130993521622e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
