time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3749.197998046875,0.5621856703832406,0.1359887217789274,0.0012563095485167,4.905872235478383,11.993462628263076,3.5140390396118164,4.438436985015869,76.49873048621158,-0.0008418249289117,1.0093767208196625,0.5672323461149227,0.0006006440308839803,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.5537674210941231,0.0137486093960148,0.0010177330691125,4.901908809852861,11.993856036839889,3.5140268802642822,4.438331127166748,76.51599492548289,-0.0005906675661174,1.0000945255310871,0.5612355167622247,0.0005930082426595026,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.547860745432949,0.012101154771468,0.0009168135370984,4.900476722975,11.994241364349993,3.51400089263916,4.4381279945373535,76.55052380395786,-0.0002630046551444,1.00007322701591,0.5553721812617326,0.0005795117090256832,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.5452306988815047,0.0120886344821133,0.0008763404636048,4.900138278305908,11.994618747704765,3.514014720916748,4.438220024108887,76.53325936465274,-0.0007414175841865,1.000073075551095,0.5496452825817111,0.0005638994923283583,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.537816523039639,0.0365905335618489,0.0007649320657626,4.900797817408044,11.994988348714877,3.514003276824951,4.438112258911133,76.55052380391494,-0.0004741900034488,1.0006701065360155,0.5440941914151655,0.0005562778741813532,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.5330746230051501,0.0368688400944207,0.0006915896167163,4.902385604627127,11.995350320231536,3.5139639377593994,4.437808990478516,76.60231712179909,-0.0007912908960713,1.0006803493685503,0.538519725098084,0.0005586864429691189,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.5251617140444366,0.1272722352175604,0.0006194171255286,4.906893813411302,11.99570479935812,3.513925075531006,4.437506198883057,76.65411043961687,-0.0007771376709875,1.0081988515936908,0.5329204625557831,0.0005502450633214431,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.5173903373345614,0.1325292121947541,0.0005840492843302,4.907522490246915,11.996051967620303,3.513899326324463,4.4373040199279785,76.68863931816206,-0.0001906254993914,1.0088994009096035,0.5275148238316552,0.0005294435644506677,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.5154840823406472,0.1325775161326651,0.0005570512982818,4.907156993827862,11.99639194045258,3.513899803161621,4.437299728393555,76.68863931814423,-5.400282185062944e-05,1.0089059762937471,0.5223315912667698,0.0005170555533161349,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.514944054122141,0.1325775161326651,0.0005540027444794,4.9071614571432045,11.996724879617304,3.5139012336730957,4.437289237976074,76.68863931814423,-0.000582449006589,1.0089059762937471,0.5171737127653324,0.0005350150010023785,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.5091195640562509,0.1385331349896944,0.0006232073803411,4.908918575054513,11.99705091345992,3.51383638381958,4.43678617477417,76.77496151476291,-0.0002852479981092,1.0097360779813502,0.5116312912467221,0.0005612212539463472,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.5062670840751585,0.1338322361485097,0.0005900849176147,4.908375085478291,11.997370186306323,3.513877868652344,4.437067031860352,76.72316819685061,-0.0003827995160001,1.009077660314944,0.5059492876864055,0.0005597763707327341,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.5024390889151568,0.1332816434574326,0.0005447195775074,4.907459453742531,11.997682834528742,3.513892650604248,4.437150955200195,76.70590375760321,-0.0004391904442166,1.009002112501057,0.5004357638320674,0.0005452810710797965,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.4980471844729899,0.1334981443811718,0.0005944825386718,4.907480028408461,11.99798899043516,3.5139079093933105,4.437232971191406,76.68863931825342,-0.0007825362828215,1.0090317798036423,0.49504366626480956,0.000540115527571744,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.4902218216447747,0.1384120369808922,0.0006508833255341,4.907644205495528,11.998288768888475,3.5139098167419434,4.437217712402344,76.68863931817032,-0.0003958142836493,1.0097188150998542,0.48963345328063257,0.000543138578855136,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.4862636788082811,0.1321031304003594,0.0006517444002079,4.90771986380761,11.998582320252035,3.513911485671997,4.437203407287598,76.68863931815342,-0.0005067014678341,1.0088415097678665,0.48418089468770686,0.0005449219114180177,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.4811966641299395,0.1269080233283653,0.0006417744320818,4.905694353914319,11.998869760580284,3.5139925479888916,4.437782287597656,76.58505268225609,-0.0004530551458358,1.0081514193262122,0.47873501505227223,0.0005310959928901265,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.4766661126715814,0.1269807721719364,0.0006043932184199,4.906704906701466,11.999151207404342,3.5140340328216553,4.4380645751953125,76.53325936431824,-0.0006512591942726,1.0081608821999617,0.47355897482990433,0.0005040260109530209,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.4701535207288548,0.1204062587811869,0.0005037206055146,4.910008523294475,11.999426797777122,3.514009475708008,4.43785285949707,76.56778824292687,-0.0010818284975859,1.0073286164340196,0.4686544948332118,0.0005003961423020349,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.4593352357529951,0.1506287840094691,0.000509328485842,4.909927143994157,11.999696631030504,3.5139970779418945,4.437744617462158,76.58505268212903,-0.0010789636576087,1.0115412863436213,0.4635510519838636,0.000514018404085128,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.4485455991769079,0.1267554638760243,0.0005047712757433,4.909271898193214,11.99996083123333,3.514024257659912,4.437937259674072,76.5505238034818,-0.0005048655169545,1.0081315934874238,0.45837412675150924,0.0005166228467414144,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.4434969440073623,0.1267117532743273,0.0006194497031467,4.905005175914706,12.000219522476565,3.5140111446380615,4.437837600708008,76.567788242724,-0.000347814991957,1.0081259176938278,0.45321859504903533,0.0005168810322200394,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.4400187940877913,0.1270175999816747,0.000584300474984,4.907760849181991,12.000472797109571,3.513932228088379,4.437243461608887,76.67137487855328,-0.0002992354889825,1.0081656747808565,0.4480365061071085,0.0005143760608459051,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.4370264391979657,0.1273118902766041,0.0005869961845321,4.9082717321914116,12.00072078138944,3.5139191150665283,4.437141418457031,76.68863931779677,-0.0008261088016841,1.008204024586358,0.4429310738321172,0.0005107545029970177,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.4287653511811246,0.1262875557816964,0.0004451828106632,4.906753275734615,12.000963572214737,3.5139331817626953,4.437236785888672,76.67137487840172,-0.0004608320884667,1.0080709425655707,0.4378214160471681,0.000499301072240884,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.4241570302964573,0.120166504914697,0.0004686824617,4.907866522272394,12.001201294170166,3.513906478881836,4.437038898468018,76.7059037570451,-0.0002516120699378,1.0072991398920146,0.4329450523872995,0.0004819194839547729,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.4216409095970791,0.1208707608311028,0.0004700445583759,4.9086655800312,12.00143402471383,3.513867139816284,4.436741828918457,76.75769707491656,-0.0002340172196367,1.0073858992233726,0.42818302636807265,0.00046883782332154955,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.4193007374007114,0.1209499863774688,0.0004811723911969,4.908520147625743,12.00166187371519,3.513854742050171,4.436639308929443,76.77496151420311,-0.0005885512047028,1.0073956923809275,0.42356829592086853,0.00045899045858790316,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.4134152253536832,0.1145799578691348,0.0004315098515838,4.907029064664945,12.00188494537888,3.5139081478118896,4.4370293617248535,76.70590375697682,-0.0002009675878629,1.0066296334517053,0.4190032171963146,0.00044552457465769565,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.4114055494750536,0.1146740812179732,0.0004682912482563,4.907617775879443,12.002103344435254,3.513895273208618,4.43692684173584,76.72316819625814,-0.0005396619468281,1.0066406387197928,0.4146578044277146,0.0004212991868105011,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.4060089300067721,0.1132680606922982,0.0004727616955312,4.907314112774069,12.002317160037189,3.513909339904785,4.4370198249816895,76.70590375688694,-0.0003383624770149,1.0064772192107434,0.41057723346010455,0.0003837166253863322,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.4026253052366227,0.0572757314340722,0.0005268687676331,4.902923321994172,12.00252647386912,3.513922929763794,4.4371137619018555,76.6886393175799,-0.000229486182129,0.998358397865562,0.40698347191998796,0.0003566634697573512,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.4003304434153322,0.0558621709287845,0.0004872680036982,4.901818772966746,12.002731403033003,3.5139496326446533,4.437304973602295,76.65411043892331,-0.0004476414641324,0.9984384897724664,0.4034439640649575,0.00036497019723543897,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.395854028774008,0.0573304171170756,0.0004893029059415,4.901704227517332,12.002932015779278,3.513977289199829,4.437495708465576,76.61958156035462,-0.0003159480326604,0.9983552590501952,0.3996840679752792,0.00038607378391887145,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.3926945484474033,0.0673876173551539,0.0004503401981167,4.901190200028,12.00312841171664,3.5140178203582764,4.4377851486206055,76.56778824241084,-0.0001671430830076,0.9977268709557718,0.39572248838658014,0.0003872119305203779,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.3910231584237435,0.0674772614250889,0.0004379464940827,4.900444750168792,12.003320672304588,3.514045238494873,4.437975883483887,76.53325936386898,-0.0002121103237885,0.997720812246878,0.3919399195309099,0.0003743548797207098,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.3889020551858581,0.067466547400517,0.0004860722127257,4.901591797462172,12.003508894323852,3.5140199661254883,4.437768936157227,76.56778824242996,-0.0003537517005355,0.9977215367936356,0.3882354840972091,0.00037271484252459144,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.3853645381805025,0.0678110546034914,0.0005517068951273,4.90274649555332,12.003693144432454,3.5139944553375244,4.437561511993408,76.6023171210118,-0.0002119272823648,0.9976981812520068,0.3844856226804181,0.0003794061458589175,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.3832452653568538,0.0677835657704974,0.0005488196919743,4.902192505892756,12.003873518274878,3.5140223503112793,4.437747001647949,76.56778824234908,-0.000552144895606,0.9977000492189206,0.38064736118003073,0.0003759605158206482,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.3777238164007938,0.0576557951463766,0.0006700924162604,4.902666948711484,12.004050075854725,3.5140368938446045,4.437835216522217,76.55052380298575,-0.0001053448026218,0.9983365210619308,0.3769664123640051,0.00037928440983841377,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.3766703683745753,0.0577678617702331,0.0006711819699536,4.901934042894351,12.004222928146534,3.514051675796509,4.437922477722168,76.53325936367025,-0.000396358146782,0.9983300426945466,0.3730616729832624,0.0003914104163125487,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.3727067869067543,0.0578539904682193,0.0007284356041565,4.902343554703012,12.004392120313517,3.5140528678894043,4.437910079956055,76.53325936355873,-0.0007885914612529,0.9983250551733654,0.36913820403775416,0.00039159900325949973,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.3648208722942252,0.0673673630373171,0.0007503947725061,4.8988566204483135,12.004557753433046,3.514094114303589,4.438196659088135,76.48146604565258,-0.000702602487024,0.9977282387491088,0.36522969291807245,0.0003971842697921453,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.3577948474239847,0.0731264008710019,0.0006030402682907,4.901018226450267,12.00471988141858,3.5141215324401855,4.438387393951416,76.446937166973,-0.0004680873356264,0.9973226807285862,0.36119451864191127,0.0003958515311896331,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.3531139740677198,0.0720609431806268,0.0005861957251123,4.8991577925461405,12.004878590033725,3.5141751766204834,4.438777446746826,76.3778794098039,-0.0003045652445278,0.9974002308341012,0.35731266229427977,0.00038765012770959964,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.3500683216224413,0.0730061892004167,0.0006157582331139,4.899567644498027,12.005033940630298,3.514163017272949,4.438672065734863,76.3951438490534,-0.0003424640361182,0.9973314876902428,0.35344151608771923,0.0003890894619638513,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.3466436812612586,0.0727024663639933,0.0007063481670071,4.896591119558077,12.005186007635746,3.5141899585723877,4.438864231109619,76.36061497043448,-0.0004108173868294,0.9973536741721024,0.34953087305500274,0.00039264098199283046,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.3425355073929642,0.07308287375385,0.00072267793328,4.8998513330908375,12.00533486273578,3.514151096343994,4.4385600090026855,76.41240828834181,-0.0002739258359794,0.9973258712997868,0.34558869644786266,0.0003951455907801847,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.3397962490331697,0.0729689844617103,0.0007063643910729,4.8987474700833,12.005480573823116,3.514178514480591,4.438751697540283,76.37787940988396,-0.0006485487172968,0.9973342104363144,0.3416279612393991,0.00040139363443933776,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.333310761860201,0.1042636755343446,0.0005905275826303,4.901126136951809,12.005623194574737,3.514192581176758,4.438845634460449,76.36061497067453,-0.0005771210763594,1.0054801786294325,0.33756082375907587,0.0004030461176637336,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.3275395510966064,0.1047429158966255,0.000343460568674,4.906927260856931,12.0057627944314,3.5141000747680664,4.438148021697998,76.48146604573284,-0.0003084468253617,1.0055310925922885,0.33356703888612443,0.0004029013144684762,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.3244550828429888,0.1110203534037009,0.0003372808749711,4.907106494210626,12.005899441635158,3.514087438583374,4.438045024871826,76.49873048502225,-0.000482812495088,1.0062203203701503,0.32950279746970634,0.0004072664890647053,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.3196269578921083,0.1114760581976081,0.0002873401189161,4.906377935130314,12.006033196667412,3.514101028442383,4.438140869140625,76.48146604568966,-0.000141005607073,1.0062719726271,0.3254217091048303,0.00038915684755580493,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.3182169018213781,0.1113558237602942,0.0002697135617242,4.907323224623906,12.006164113343663,3.5140750408172607,4.4379401206970215,76.51599492424549,-0.0002945277505185,1.0062583232289846,0.32171966051859024,0.00036393984343556507,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.3152716243161922,0.1048232206420327,0.0002454675156707,4.908651799519394,12.006292258488436,3.5140490531921387,4.437738418579102,76.55052380280392,-0.0002461326546778,1.0055396476782168,0.318142912236119,0.000353943538726819,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.312810297769414,0.1049527774673121,0.0002182254328138,4.908308383191109,12.006417693460106,3.5140626430511475,4.437832832336426,76.5332593635269,-0.0002751774726357,1.0055534640065775,0.31464078974405385,0.0003478252378831606,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.3100585230430569,0.1108001477047024,0.0002270369455106,4.908914710222187,12.006540467047726,3.514049768447876,4.4377288818359375,76.55052380279824,-0.0003908689031825,1.0061954396249844,0.3111864074784558,0.00034520965333087114,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.3061498340112311,0.1106208574090202,0.0002272692320732,4.911055356765927,12.006660627203022,3.5140109062194824,4.437428951263428,76.60231712075404,-0.0004247318260841,1.0061752196996092,0.30773659667743647,0.00034455378586269875,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.3019025157503894,0.1041346217660414,0.0001973967408665,4.910548542772482,12.00677825140648,3.514037847518921,4.437622547149658,76.56778824209968,-0.0004054396808624,1.005466509320923,0.3042953317612018,0.000347164566767701,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.2978481189417651,0.063218279683408,0.0001617930408582,4.909341160673968,12.00689336300858,3.5140380859375,4.437619209289551,76.56778824210646,-0.0002462578895552,1.002004285118503,0.30079330534208243,0.0003420915078984812,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.2953855400462127,0.0630628034680775,0.0001472396148703,4.9086201448890385,12.007006044270934,3.514078140258789,4.437912464141846,76.51599492416175,-0.0004300520436978,1.0019944092663724,0.2974535016032322,0.0003234983284315686,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.2910850196092344,0.0518199115921176,0.0001294687437891,4.908112197416109,12.007116318307428,3.514091968536377,4.438008785247803,76.49873048488283,-3.051190398107306e-05,1.0013453617540535,0.29432333877345107,0.00030789690433073377,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.2907799005694236,0.0518199115921176,0.0001297259653309,4.908116981940934,12.007224266026988,3.514092445373535,4.438004970550537,76.49873048488283,-0.0004520018794863,1.0013453617540535,0.2912955635166175,0.00029795421252488095,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.2862598817745598,0.0532004503800964,0.0001318438851329,4.908186647579155,12.007329906316793,3.5140926837921143,4.43800163269043,76.49873048472304,-0.0003188357548143,1.001418155011589,0.28836425452295344,0.00030203468817769676,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.2830715242264162,0.0632152860831623,0.0001398592818443,4.908517167583016,12.007433315939023,3.514080047607422,4.437898635864258,76.51599492397446,-0.0002090847915935,1.0020040947325908,0.2852548697530636,0.00030978381837276636,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.2809806763104803,0.0633437667869137,0.0001600664074703,4.9093094730825415,12.007534515932711,3.5140538215637207,4.4376983642578125,76.55052380256649,-0.0003333211069607,1.0020122740099184,0.2821685781554981,0.0003077263180710048,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.2776474652408731,0.0628456830418743,0.0001468036798128,4.908230841384842,12.007633572033358,3.5140812397003174,4.437891483306885,76.51599492390861,-0.0003937256172602,1.001980658951417,0.27910034339164347,0.00031263255035316254,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.2737102090682708,0.1128959328078123,0.0001798243017374,4.9102049869018645,12.007730517174782,3.5140414237976074,4.437592029571533,76.5677882418407,-0.0003954488417488,1.006434317978916,0.2759159271484349,0.00031807687191218875,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.2697557206507819,0.1114093382074467,0.0001829200083497,4.908619617593048,12.007825401165327,3.514068365097046,4.437786102294922,76.53325936324882,-0.0003241033567585,1.0062643964726952,0.2727388059533997,0.0003128806104808167,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.2665146870831966,0.1115294513584323,0.0002016729638622,4.909059345607902,12.00791827652812,3.5140552520751953,4.437685489654541,76.55052380254892,-0.0001578392582213,1.006278038890806,0.26965831493881853,0.000308580307837791,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.2649362945009835,0.1115032202950012,0.0002136060897498,4.909279235440332,12.008009159744876,3.5140557289123535,4.43768310546875,76.55052380260562,-0.0001036716794665,1.006275058271959,0.2665671997966439,0.00030805037555266604,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.2638995777063179,0.1118651104872209,0.0002213894095377,4.909487642192237,12.008098112506408,3.514042854309082,4.4375810623168945,76.56778824186716,-0.000289879968749,1.0063162438535684,0.2634973074277652,0.0002993624489132478,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.2610007780188272,0.1118938815013223,0.0002372631049731,4.907842546030905,12.008185173461865,3.514096260070801,4.437972068786621,76.49873048453688,-0.0004971571595246,1.0063195241360443,0.2605799508183789,0.0002940693165596666,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.2560292064235805,0.1178032010369371,0.0002570597210752,4.9074468040063,12.008270392870324,3.514096736907959,4.437969207763672,76.49873048456539,-0.0002483414058697,1.007011862918909,0.2576159210965719,0.00029740132626880633,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.2535457923648834,0.1112734753275601,0.0002663774407157,4.905973704648767,12.008353775778144,3.514137029647827,4.438263416290283,76.44693716667734,-0.0002100189872562,1.0062489835903743,0.2546319242930028,0.00029562206030316583,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.2514456024923214,0.1111595907936638,0.0002595025723317,4.905806265642869,12.00843539041639,3.514150381088257,4.438359260559082,76.42967272738392,-0.0005075404313436,1.0062360790627662,0.25170347989050856,0.00029654594843407656,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.2463701981788852,0.1112424251527326,0.0002857782385731,4.906260722466557,12.00851527373456,3.514150619506836,4.438357830047607,76.42967272727063,-0.0003762788068356,1.0062454638616722,0.24870100532432127,0.00029897910087745526,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.2426074101105284,0.0724056765124497,0.0004555529213606,4.902899531707788,12.008593443207266,3.5141773223876953,4.438554763793945,76.39514384863742,-0.0002314714651762,0.9973752643858652,0.24572389787295945,0.0002913013049714846,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.2402926954587659,0.0721158845317476,0.0006762189473583,4.8997358570877365,12.008669957456174,3.514190435409546,4.438653945922852,76.37787940927493,-0.0004266879360493,0.9973962598677636,0.24287497922489157,0.0002794957868150344,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.2360258160982723,0.0707328827901269,0.0006886181392101,4.896378930660018,12.008744836330568,3.5142171382904053,4.438851356506348,76.3433505305924,-0.0002038123429632,0.9974952928671884,0.24013398213665876,0.0002720311156160903,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.2339876926686402,0.0701109121659803,0.0006825355046449,4.896579722928088,12.008818123100058,3.514216899871826,4.438851356506348,76.34335053058442,-0.0001249805247132,0.9975392022348064,0.23743435691256978,0.0002769513926965828,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.2327378874215074,0.0618395580699608,0.0006902201346617,4.896343157087158,12.008889839199654,3.5142040252685547,4.438751220703125,76.36061496989043,-0.0001238581288224,0.9980861030280463,0.23459495428272711,0.00028428554991637676,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.2314993061332829,0.0618907874375998,0.0007012668278134,4.896563892570384,12.008960032653016,3.514190673828125,4.438651084899902,76.37787940918841,-0.0004919360430104,0.9980829276319448,0.23174864591424224,0.00028263476549743663,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.2265799457031786,0.0617359007860278,0.0006664827652727,4.896672067081378,12.00902872059175,3.514190912246704,4.438650131225586,76.37787940927848,-0.0002077309526646,0.9980925200371644,0.2289422589727784,0.0002784343605610976,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.2245026361765321,0.0620809950184377,0.0006477277447966,4.897164840207497,12.009095947524738,3.514190912246704,4.438649654388428,76.37787940922681,-0.0003571451189798,0.9980711147295672,0.2261799587030203,0.00027589286321854853,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.2209311849867336,0.0627728636773761,0.0006249256787364,4.898337422975194,12.00916173874323,3.514164686203003,4.438450813293457,76.41240828778999,-0.0002825868773096,0.9980278390835304,0.2234244017084074,0.0002748475094198101,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.2181053162136367,0.0625677767720351,0.0005882422061373,4.898207704095661,12.009226123758918,3.5141775608062744,4.438549995422363,76.3951438484531,-0.0001373480106723,0.9980407172604756,0.22068300851462408,0.00027359217084787883,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.216731836106913,0.0621230751163131,0.0005543488897366,4.897647976274476,12.009289141499686,3.5141780376434326,4.438549518585205,76.39514384847195,-0.0001796057220786,0.9980684964159988,0.21795255829144983,0.00027154816210213373,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.2149357788861262,0.062321117450772,0.0004491330452826,4.900658165969669,12.00935080833466,3.514164686203003,4.438450336456299,76.4124082879267,-0.0002413596284709,0.9980561498832052,0.2152520452725814,0.0002647877309828236,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.2125221826014164,0.07095055853268,0.0003875434693466,4.9007831316944594,12.009411162133162,3.5141780376434326,4.438549041748047,76.39514384858492,-0.0004373940697285,0.9974798335023624,0.21265680367179338,0.0002510898861317473,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.2081482419041307,0.0723185854703225,0.0003724587091187,4.901919431420533,12.00947023303774,3.5141382217407227,4.438251972198486,76.44693716641302,-0.000117483156751,0.9973815830441084,0.21023024754994646,0.0002399531085262585,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.2069734103366201,0.0722226403668441,0.0003624159543915,4.901750806100188,12.00952803322517,3.5141382217407227,4.438251972198486,76.44693716651801,-0.0002100371147069,0.9973885352351116,0.20785774150126818,0.0002346330011253374,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
