time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4649.19775390625,0.0055948032068956,0.1453192755108978,0.000321953780979,4.1347347284622495,16.738496331042526,3.503356456756592,4.430196285247803,54.48657037570022,-2.357577782740369e-06,1.0107290781866416,0.007541323966565111,3.5390541054328725e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.0055712274290682,0.1453192755108978,0.000321929629424,4.134735263125827,16.738496836754464,3.503356456756592,4.430196762084961,54.48657037570022,-2.3037672192218613e-06,1.0107290781866416,0.0071876978493637415,3.533532850581424e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4669.19775390625,0.005548189756876,0.1453192755108978,0.0003219065541503,4.134735785643832,16.738497334515287,3.503356456756592,4.430197238922119,54.48657037570022,-2.2509939470344817e-06,1.0107290781866416,0.006834617396448826,3.528138075156105e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4679.19775390625,0.0055256798174056,0.1453192755108978,0.0003218845074767,4.134736296274653,16.738497809716073,3.503356456756592,4.430197715759277,54.48657037570022,-2.1993710071145646e-06,1.0107290781866416,0.006482070234332521,3.522867273209377e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.0055036861073345,0.1453192755108978,0.0003218634451422,4.134736795243887,16.738498246073274,3.503356456756592,4.4301981925964355,54.48657037570022,-2.1493504661725637e-06,1.0107290781866416,0.006130043941806951,2.9690179488131466e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.0054821926026728,0.1453192755108978,0.0003218433180061,4.134737282932707,16.73849867731324,3.503356456756592,4.430197715759277,54.48657037570022,-2.0994544681626066e-06,1.0107290781866416,0.005888266644569891,2.1396420830553805e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.0054611980579911,0.1453192755108978,0.0003218240947737,4.134737759336698,16.73849907897652,3.503356456756592,4.4301981925964355,54.48657037570022,-2.051541549537294e-06,1.0107290781866416,0.005702115525195875,1.603944221252357e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.0054406826424958,0.1453192755108978,0.0003218057258544,4.134738224930297,16.73849946765579,3.503356456756592,4.430197715759277,54.48657037570022,-2.0046433972946248e-06,1.0107290781866416,0.0055674778003194205,1.0471793643358513e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.0054206362085228,0.1453192755108978,0.0003217881739292,4.1347386799342365,16.738499847814765,3.50335693359375,4.4301981925964355,54.48657037570022,-1.9587830063009374e-06,1.0107290781866416,0.005492679652328705,8.762246270709495e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.0054010483784598,0.1453192755108978,0.0003217714027234,4.13473912457913,16.73850020334261,3.50335693359375,4.4301981925964355,54.48657037570022,-1.9137985285090295e-06,1.0107290781866416,0.00539223287490523,7.305040767118995e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.0053819103931747,0.1453192755108978,0.0003217553793214,4.134739559046306,16.738500533786524,3.50335693359375,4.430198669433594,54.48657037570022,-1.8700483415582703e-06,1.0107290781866416,0.005346578836986325,4.543027165070026e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.0053632099097591,0.1453192755108978,0.0003217400678418,4.13473998362669,16.738500867812746,3.503356456756592,4.430198669433594,54.48657037570022,-1.8271788762002152e-06,1.0107290781866416,0.00530137233160383,4.4987780589835305e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.0053449381209971,0.1453192755108978,0.0003217254369482,4.1347403985253095,16.73850116983623,3.503356456756592,4.430199146270752,54.48657037570022,-1.7853954742168103e-06,1.0107290781866416,0.005256603275806655,4.4555323190072845e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.005327084166255,0.1453192755108978,0.0003217114561609,4.1347408039669915,16.738501465137716,3.503356456756592,4.430199146270752,54.48657037570022,-1.7442189971526683e-06,1.0107290781866416,0.005212261685223684,4.4132797516939644e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.0053096419762834,0.1453192755108978,0.00032169809812,4.134741200105828,16.73850174515411,3.50335693359375,4.430199146270752,54.48657037570022,-1.704336958977589e-06,1.0107290781866416,0.005168337680772775,4.3719912160526805e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.0052925986066937,0.1453192755108978,0.0003216853329318,4.13474158721735,16.738502013283426,3.503356456756592,4.430199146270752,54.48657037570022,-1.665681938664565e-06,1.0107290781866416,0.00512482186090263,4.3316376763930225e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.005275941787307,0.1453192755108978,0.0003216731315239,4.134741965583273,16.738502272118776,3.50335693359375,4.430199146270752,54.48657037570022,-1.6267504031429804e-06,1.0107290781866416,0.005081704927244915,4.292224811274067e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.0052596742832756,0.1453192755108978,0.0003216614769875,4.134742335138263,16.73850251874676,3.503356456756592,4.430199146270752,54.48657037570022,-5.38293008861857e-05,1.0107290781866416,0.00503897736467715,4.253718464414984e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.0047213812744137,0.1453079498947903,0.0003136122292264,4.1342973522266915,16.73850275908017,3.5033700466156006,4.430335998535156,54.46930593649956,-1.5529260393385043e-06,1.0107273788816915,0.004996630557956615,4.21608071095146e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.0047058520140204,0.1453079498947903,0.0003136044066147,4.134297705744184,16.73850297889139,3.5033700466156006,4.4303364753723145,54.46930593649956,-1.517891477468506e-06,1.0107273788816915,0.00495465575045812,6.943367913117511e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.0046906730992457,0.1453079498947903,0.0003135969869545,4.134298051325897,16.73850318611097,3.5033700466156006,4.430335998535156,54.46930593649956,-1.4826786120985918e-06,1.0107273788816915,0.004857763199694265,9.671560390937995e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.0046758463131247,0.1453079498947903,0.0003135899574547,4.134298388912005,16.738503387825922,3.5033695697784424,4.430335998535156,54.46930593649956,-1.4488367908072932e-06,1.0107273788816915,0.00476122454263936,9.636573390165007e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.0046613579452166,0.1453079498947903,0.0003135832944386,4.134298718831806,16.73850358246013,3.5033700466156006,4.430335998535156,54.46930593649956,-1.4158216829248358e-06,1.0107273788816915,0.0046650317318909645,9.60238217248224e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.0046471997283874,0.1453079498947903,0.0003135769829977,4.134299041244597,16.738503775175126,3.5033700466156006,4.430335998535156,54.46930593649956,-1.3830018455730266e-06,1.0107273788816915,0.004569176899189715,9.568965910369213e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.0046333697099316,0.1453079498947903,0.0003135710070751,4.134299356206511,16.73850395068866,3.5033700466156006,4.4303364753723145,54.46930593649956,-1.3515780413083515e-06,1.0107273788816915,0.00447365241368358,9.536323653987032e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.0046198539295185,0.1453079498947903,0.0003135653477042,4.134299664033027,16.738504122674286,3.5033700466156006,4.4303364753723145,54.46930593649956,-1.3207122882760711e-06,1.0107273788816915,0.0043784504261099744,9.504434078048052e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.0046066468066358,0.1453079498947903,0.0003135599883524,4.134299964865971,16.738504282470412,3.5033700466156006,4.4303364753723145,54.46930593649956,-1.2900298550643126e-06,1.0107273788816915,0.004283563732122619,9.47326240444474e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.0045937465080851,0.1453079498947903,0.0003135549189742,4.134300258722657,16.73850443622689,3.5033700466156006,4.4303364753723145,54.46930593649956,-1.260644953220147e-06,1.0107273788816915,0.00418898517802108,1.2256387499700986e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.0045811400585529,0.1453079498947903,0.0003135501226938,4.134300545900876,16.738504576334712,3.5033700466156006,4.4303364753723145,54.46930593649956,-0.000111794269537,1.0107273788816915,0.0040384359821286,1.3734271453056757e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.0034631973631827,0.1453100957367056,0.000319447760619,4.134555369981616,16.738504722416305,3.50335693359375,4.430200099945068,54.486570375796475,-1.2060111106024056e-06,1.0107277008347866,0.003914299748959945,1.2399328192180722e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.0034511372520766,0.1453100957367056,0.0003194511840488,4.134555645690446,16.738504861435658,3.50335693359375,4.430200099945068,54.486570375796475,-1.1783557285446542e-06,1.0107277008347866,0.003790449418284985,1.237103548029674e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.0034393536947912,0.1453100957367056,0.000319454667255,4.134555915070029,16.738504987580033,3.503356456756592,4.430200099945068,54.486570375796475,-1.1512227819133764e-06,1.0107277008347866,0.00366687903935401,1.2343377624844236e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.0034278414669721,0.1453100957367056,0.0003194582007109,4.134556178276693,16.73850510254672,3.503356456756592,4.430200099945068,54.486570375796475,-1.124701083973865e-06,1.0107277008347866,0.0035435818657881,1.2316367808239251e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.0034165944561323,0.1453100957367056,0.0003194617781751,4.134556435426856,16.738505233623897,3.503356456756592,4.430200099945068,54.486570375796475,-1.0992231321054792e-06,1.0107277008347866,0.003420551683189225,1.4344436570253537e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.0034056022248113,0.1453100957367056,0.0003194653931733,4.134556686786969,16.738505342937493,3.50335693359375,4.430200099945068,54.486570375796475,-1.0737497864664671e-06,1.0107277008347866,0.0032566931343830296,1.934624162042026e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.0033948647269466,0.1453100957367056,0.000319469039242,4.1345569323161016,16.73850543085358,3.50335693359375,4.430200099945068,54.486570375796475,-1.0494021670400932e-06,1.0107277008347866,0.0030336268507808197,2.22941947163675e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.0033843707052762,0.1453100957367056,0.0003194727111738,4.134557172298784,16.738505536969495,3.50335693359375,4.430200099945068,54.486570375796475,-0.000113568033985,1.0107277008347866,0.00281080924005568,2.2269618488951e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.002248690365426,0.1450727663432661,0.0003224451856885,4.135260593731724,16.738505640284956,3.5033438205718994,4.4300642013549805,54.50383481509698,-1.0033754385482904e-06,1.0106921236082154,0.0025882344810018,2.2245617451407997e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.0022386566110406,0.1450727663432661,0.0003224467822429,4.135260822848411,16.738505717255197,3.5033435821533203,4.430063724517822,54.50383481509698,-9.811210519317884e-07,1.0106921236082154,0.0023658968910275197,2.2222171122911514e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.0022288454005212,0.1450727663432661,0.000322448437898,4.135261046912939,16.738505829145748,3.5033435821533203,4.430063724517822,54.50383481509698,-9.57987989506047e-07,1.0106921236082154,0.0021437910585435697,1.943519837963724e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.0022192655206262,0.1450727663432661,0.0003224501455884,4.135261265696623,16.738505899184695,3.5033438205718994,4.430063724517822,54.50383481509698,-9.362678819695072e-07,1.0106921236082154,0.001977192923434775,1.664869473254251e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.0022099028418065,0.1450727663432661,0.0003224519013913,4.1352614795254325,16.73850598479965,3.5033438205718994,4.4300642013549805,54.50383481509698,-9.148548567394256e-07,1.0106921236082154,0.0018108171638927194,1.6626699074483265e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.0022007542932391,0.1450727663432661,0.0003224536993577,4.135261688486218,16.73850606277326,3.5033438205718994,4.4300642013549805,54.50383481509698,-8.307255409756013e-05,1.0106921236082154,0.0016446589419451096,1.6605206300612492e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.0013700287522635,0.1450394437660724,0.0003207723759325,4.134829795775963,16.738506133314647,3.50335693359375,4.430200576782227,54.48657037575948,-0.0001197984714376,1.0106871332925071,0.0014787130378804696,1.6584223963086997e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.0001720440378874,0.1508116532490293,0.0003258825473784,4.135084106602232,16.738506190425145,3.5033438205718994,4.430064678192139,54.50383481505908,-8.542322871731928e-07,1.0115698150045107,0.0013129744626833697,1.656371619855528e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.0001635017150157,0.1508116532490293,0.000325891917099,4.135084301437375,16.738506271345127,3.5033435821533203,4.430063724517822,54.50383481505908,-8.350089457544792e-07,1.0115698150045107,0.0011474387139093639,1.654366801109454e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.0001551516255582,0.1508116532490293,0.0003259011449276,4.135084491898662,16.738506342522847,3.5033438205718994,4.4300642013549805,54.50383481505908,-8.156916958646919e-07,1.0115698150045107,0.000982101102461479,1.6524080827832613e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.0001469947085995,0.1508116532490293,0.00032591022495,4.135084677957888,16.738506392438133,3.5033438205718994,4.4300642013549805,54.50383481505908,-7.971299725603883e-07,1.0115698150045107,0.0008169570973527117,1.36913750402852e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.0001390234088739,0.1508116532490293,0.0003259191617523,4.135084859814153,16.738506453880316,3.5033435821533203,4.4300642013549805,54.50383481505908,-7.788747867081143e-07,1.0115698150045107,0.0007082736016557749,1.085906907177432e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.0001312346610068,0.1508116532490293,0.0003259279531315,4.135085037485011,16.738506510279073,3.5033435821533203,4.430064678192139,54.50383481505908,-7.612599771368822e-07,1.0115698150045107,0.0005997757159172253,1.0840700330870598e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.0001236220612355,0.1508116532490293,0.0003259366033693,4.13508521116057,16.738506566788573,3.5033438205718994,4.430064678192139,54.50383481505908,-7.432805396458014e-07,1.0115698150045107,0.0004914595950383631,1.0822751427677269e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.000116189255839,0.1508116532490293,0.000325945103716,4.135085380732493,16.738506617481313,3.5033438205718994,4.430064678192139,54.50383481505908,-7.265870159701014e-07,1.0115698150045107,0.0003833206873636799,1.0805231108554732e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.0001089233856793,0.1508116532490293,0.0003259534655841,4.1350855465125225,16.738506666986492,3.5033438205718994,4.430064678192139,54.50383481505908,-7.100433488995496e-07,1.0115698150045107,0.0002753549728672684,1.222354147496608e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.0001018229521903,0.1508116532490293,0.0003259616864604,4.135085708507305,16.738506708810863,3.5033438205718994,4.430064678192139,54.50383481505908,-6.935702859175064e-07,1.0115698150045107,0.00013884985786435838,1.1587772149044252e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5189.19775390625,9.488724933118316e-05,0.1508116532490293,0.0003259697648074,4.135085866774489,16.738506747422655,3.5033438205718994,4.430064678192139,54.50383481505908,-6.774751342280275e-07,1.0115698150045107,4.359952988638336e-05,6.543819009944751e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5199.19775390625,8.811249798890288e-05,0.1508116532490293,0.0003259777005916,4.1350860213562415,16.738506804100485,3.5033438205718994,4.430064678192139,54.50383481505908,-6.621894888048853e-07,1.0115698150045107,7.973477665463366e-06,3.5546819361712503e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5209.19775390625,8.149060310085403e-05,0.1508116532490293,0.0003259855008549,4.135086172463168,16.738506828192712,3.5033438205718994,4.430064678192139,54.50383481505908,-6.470151613590806e-07,1.0115698150045107,-2.7494108837041635e-05,3.539007403045251e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5219.19775390625,7.502045148726322e-05,0.1508116532490293,0.0003259931637428,4.135086320112154,16.73850687725269,3.5033438205718994,4.430064678192139,54.50383481505908,-6.321555217656569e-07,1.0115698150045107,-6.280667039544164e-05,3.5236895329610008e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5229.19775390625,6.869889626960665e-05,0.1508116532490293,0.0003260006899877,4.135086464368973,16.738506902212297,3.5033435821533203,4.430064678192139,54.50383481505908,-6.175913325650109e-07,1.0115698150045107,-9.796789949626165e-05,3.508728290048001e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5239.19775390625,6.252298294395654e-05,0.1508116532490293,0.0003260080807996,4.135086605317001,16.73850693497816,3.5033435821533203,4.430065155029297,54.50383481505908,-6.035615811421081e-07,1.0115698150045107,-0.00013298123619640166,3.4941053051280013e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5249.19775390625,5.648736713253546e-05,0.1508116532490293,0.0003260153394204,4.135086743055907,16.738506977812726,3.5033438205718994,4.430065155029297,54.50383481505908,-5.898815254264951e-07,1.0115698150045107,-0.00016785000559882166,3.479811600209251e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5259.19775390625,5.058855187827051e-05,0.1508116532490293,0.0003260224680148,4.135086877681168,16.738507011243726,3.5033435821533203,4.430064678192139,54.50383481505908,-5.799365586974243e-05,1.0115698150045107,-0.00020257746820058665,3.4658490224944988e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5269.19775390625,-0.0005293480068191,0.1497956404769685,0.0005583760510422,4.131035305469356,16.73850704869769,3.503356456756592,4.430201053619385,54.48657037588797,-5.629800476945847e-07,1.011411779565305,-0.00023716698604871162,3.4522037139287487e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5279.19775390625,-0.000534977807296,0.1497956404769685,0.0005583659865232,4.1310354328630865,16.738507070863033,3.503356456756592,4.430201530456543,54.48657037588797,-5.499199234964203e-07,1.011411779565305,-0.00027162154247916163,5.8514236653467475e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5289.19775390625,-0.000540477006531,0.1497956404769685,0.0005583561937781,4.131035557311172,16.73850709192265,3.503356456756592,4.430201530456543,54.48657037588797,-5.373008503359398e-07,1.011411779565305,-0.0003541954593556466,8.25097628308946e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5299.19775390625,-0.0005458500150344,0.1497956404769685,0.0005583466429755,4.131035678899243,16.738507127835597,3.503356456756592,4.430202007293701,54.48657037588797,-5.249590575391247e-07,1.011411779565305,-0.0004366410681409508,8.238287291842471e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5309.19775390625,-0.0005510996056098,0.1497956404769685,0.0005583373521555,4.131035797707231,16.738507147848274,3.503356456756592,4.430201530456543,54.48657037588797,-5.130267807108629e-07,1.011411779565305,-0.000518961205192496,8.22588446158014e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5319.19775390625,-0.0005562298734169,0.1497956404769685,0.0005583282667955,4.131035913795834,16.738507164692045,3.503356456756592,4.430201053619385,54.48657037588797,-5.013451712010788e-07,1.011411779565305,-0.0006011587573725536,8.213771400650534e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5329.19775390625,-0.0005612433251289,0.1497956404769685,0.000558319446414,4.1310360272675055,16.73850718624953,3.503356456756592,4.430202007293701,54.48657037588797,-4.897401912762529e-07,1.011411779565305,-0.0006832366332055067,8.201935279775676e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5339.19775390625,-0.0005661407270416,0.1497956404769685,0.0005583108379485,4.131036138104411,16.738507223133908,3.503356456756592,4.430202007293701,54.48657037588797,-4.786463758157206e-07,1.011411779565305,-0.0007651974629680671,8.190362096310165e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5349.19775390625,-0.0005709271907998,0.1497956404769685,0.0005583024477898,4.131036246433922,16.738507232311882,3.503356456756592,4.430201053619385,54.48657037588797,-4.673910323736057e-07,1.011411779565305,-0.00084704387513171,8.17905336879648e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5359.19775390625,-0.0005756011011235,0.1497956404769685,0.0005582942776165,4.131036352219571,16.738507256649676,3.503356456756592,4.430202007293701,54.48657037588797,-4.566641806170503e-07,1.011411779565305,-0.0009287785303439967,8.168000388543514e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5369.19775390625,-0.0005801677429297,0.1497956404769685,0.0005582863270032,4.131036455587997,16.73850727154839,3.503356456756592,4.430202007293701,54.48657037588797,-9.694876424096472e-05,1.011411779565305,-0.0010104038829025803,6.721763174226172e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5379.19775390625,-0.0015496553853394,0.1498394787216073,0.0005613022243358,4.131509211726699,16.738507298738554,3.5033435821533203,4.430065631866455,54.5038348152034,-4.3695410355136436e-07,1.011418574797063,-0.0010632137938285202,5.2757845517492565e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5389.19775390625,-0.0015540249263749,0.1498394787216073,0.0005612955348642,4.131509310837012,16.738507319104826,3.5033435821533203,4.430065631866455,54.5038348152034,-4.265316667160634e-07,1.011418574797063,-0.0011159195739375654,5.265489310095749e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5399.19775390625,-0.001558290243042,0.1498394787216073,0.0005612890106627,4.131509407576817,16.738507332195077,3.5033435821533203,4.430065631866455,54.5038348152034,-4.170197458284921e-07,1.011418574797063,-0.0011685235800304352,5.255428875667493e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5409.19775390625,-0.0015624604405003,0.1498394787216073,0.0005612826750701,4.131509502179941,16.738507341593003,3.5033435821533203,4.430065631866455,54.5038348152034,-4.076624671501151e-07,1.011418574797063,-0.0012210281514509153,5.245593236927255e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5419.19775390625,-0.0015665370651718,0.1498394787216073,0.0005612764864337,4.131509594654102,16.738507365062603,3.5033435821533203,4.430065631866455,54.5038348152034,-3.98063380981431e-07,1.011418574797063,-0.0012734354447689802,5.2359861213742415e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5429.19775390625,-0.0015705176989816,0.1498394787216073,0.0005612704401206,4.131509684939192,16.738507385525992,3.5033435821533203,4.430065631866455,54.5038348152034,-3.887561347296715e-07,1.011418574797063,-0.0013257478738784001,5.226598716469001e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5439.19775390625,-0.0015744052603289,0.1498394787216073,0.0005612645543531,4.13150977311821,16.738507383487715,3.5033435821533203,4.430065631866455,54.5038348152034,-3.800476784312102e-07,1.011418574797063,-0.0013779674190983603,5.217432591114759e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5449.19775390625,-0.0015782057371132,0.1498394787216073,0.0005612588384292,4.131509859340677,16.738507405072028,3.5033435821533203,4.430065631866455,54.5038348152034,-3.712762180182582e-07,1.011418574797063,-0.0014300965257006953,5.208467729896001e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5459.19775390625,-0.0015819184992934,0.1498394787216073,0.0005612532501998,4.131509943562129,16.73850741459505,3.5033435821533203,4.430065631866455,54.5038348152034,-3.6277260444450217e-07,1.011418574797063,-0.0014821367736962802,5.199709786196508e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5469.19775390625,-0.0015855462253379,0.1498394787216073,0.0005612478164005,4.131510025865825,16.7385074288615,3.5033435821533203,4.430065631866455,54.5038348152034,-3.547184139034761e-07,1.011418574797063,-0.0015340907214246252,6.288330821796503e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5479.19775390625,-0.0015890934094769,0.1498394787216073,0.0005612424993249,4.131510106332145,16.73850744388631,3.5033435821533203,4.430066108703613,54.5038348152034,-3.463718911489791e-07,1.011418574797063,-0.0016079033901322103,4.964581835850999e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5489.19775390625,-0.0015925571283884,0.1498394787216073,0.0005612373225895,4.131510184908999,16.738507450074508,3.5033435821533203,4.430065631866455,54.5038348152034,-3.384315055648393e-07,1.011418574797063,-0.0016333823581416453,5.497860621394752e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5499.19775390625,-0.001595941443444,0.1498394787216073,0.0005612322840927,4.131510261691836,16.738507458355873,3.5033435821533203,4.430065631866455,54.5038348152034,-3.304028527009728e-07,1.011418574797063,-0.0017178606025601054,8.443883230314773e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5509.19775390625,-0.0015992454719711,0.1498394787216073,0.0005612273744827,4.131510336653487,16.738507473970728,3.5033435821533203,4.430065631866455,54.5038348152034,-3.23298363421546e-07,1.011418574797063,-0.0018022600227479407,8.436092544681498e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5519.19775390625,-0.0016024784556053,0.1498394787216073,0.000561222593191,4.131510410013447,16.73850748090144,3.5033435821533203,4.430065631866455,54.5038348152034,-3.155773922878602e-07,1.011418574797063,-0.0018865824534537354,8.428472539323244e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5529.19775390625,-0.0016056342295281,0.1498394787216073,0.0005612178943396,4.131510481593008,16.738507480646405,3.5033435821533203,4.430065631866455,54.5038348152034,-3.0886295601406133e-07,1.011418574797063,-0.0019708294735344056,8.42102227986001e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
